2023-06-14 18:58:00;100.969;118.265;280.235
2023-06-14 19:00:00;101.994;118.480;284.415
2023-06-14 19:02:00; 99.944;118.180;282.940
2023-06-14 19:04:00;103.341;117.690;281.510
2023-06-14 19:06:00;101.176;118.475;279.545
2023-06-14 19:08:00; 99.067;119.265;282.350
2023-06-14 19:10:00;103.691;119.560;282.760
2023-06-14 19:12:00; 98.128;119.595;279.395
2023-06-14 19:14:00;105.107;117.525;284.820
2023-06-14 19:16:00;100.390;118.375;279.945
2023-06-14 19:18:00;101.378;117.370;279.340
2023-06-14 19:20:00;102.583;118.490;280.395
2023-06-14 19:22:00;102.338;118.445;280.170
2023-06-14 19:24:00;105.381;118.665;279.445
2023-06-14 19:26:00;103.731;116.710;283.405
2023-06-14 19:28:00;101.549;117.565;279.210
2023-06-14 19:30:00;101.457;118.805;278.325
2023-06-14 19:32:00;100.187;118.525;280.530
2023-06-14 19:34:00;102.628;117.095;279.225
2023-06-14 19:36:00;101.043;119.775;278.510
2023-06-14 19:38:00;103.824;117.410;279.405
2023-06-14 19:40:00;101.167;118.755;279.275
2023-06-14 19:42:00;104.465;116.840;283.435
2023-06-14 19:44:00;102.695;118.130;279.975
2023-06-14 19:46:00;100.666;119.830;283.080
2023-06-14 19:48:00;103.514;116.645;278.115
2023-06-14 19:50:00;103.039;118.080;278.885
2023-06-14 19:52:00;102.655;118.125;278.380
2023-06-14 19:54:00;102.231;119.010;281.940
2023-06-14 19:56:00;101.976;118.250;281.945
2023-06-14 19:58:00;100.920;117.770;276.750
2023-06-14 20:00:00; 99.286;119.780;281.255
2023-06-14 20:02:00;102.668;119.755;282.195
2023-06-14 20:04:00;104.367;116.525;282.365
2023-06-14 20:06:00;101.379;119.275;282.725
2023-06-14 20:08:00;102.988;117.670;282.200
2023-06-14 20:10:00;100.837;116.785;278.775
2023-06-14 20:12:00;102.073;118.010;280.630
2023-06-14 20:14:00;104.747;118.705;277.775
2023-06-14 20:16:00;100.307;118.905;279.475
2023-06-14 20:18:00;102.056;120.280;278.570
2023-06-14 20:20:00;101.568;115.490;282.130
2023-06-14 20:22:00;100.105;115.050;281.330
2023-06-14 20:24:00; 97.800;117.250;286.770
2023-06-14 20:26:00;102.040;120.190;281.065
2023-06-14 20:28:00;102.467;118.420;280.545
2023-06-14 20:30:00;101.368;116.130;280.020
2023-06-14 20:32:00;102.348;118.140;282.925
2023-06-14 20:34:00;103.034;118.335;281.360
2023-06-14 20:36:00;101.204;116.970;282.675
2023-06-14 20:38:00;103.841;117.595;284.955
2023-06-14 20:40:00;101.507;116.655;283.815
2023-06-14 20:42:00;102.356;117.675;278.945
2023-06-14 20:44:00;101.300;118.405;285.635
2023-06-14 20:46:00;101.564;118.230;281.365
2023-06-14 20:48:00;104.543;117.155;281.600
2023-06-14 20:50:00;102.575;116.755;279.150
2023-06-14 20:52:00;102.166;116.035;281.760
2023-06-14 20:54:00;103.384;117.610;285.495
2023-06-14 20:56:00;104.126;118.445;280.625
2023-06-14 20:58:00;101.178;117.260;279.715
2023-06-14 21:00:00;103.553;118.585;280.315
2023-06-14 21:02:00;104.132;119.255;280.110
2023-06-14 21:04:00;102.432;118.355;279.735
2023-06-14 21:06:00;101.053;117.935;279.950
2023-06-14 21:08:00;104.188;116.020;277.530
2023-06-14 21:10:00;100.744;116.935;283.715
2023-06-14 21:12:00;102.992;118.890;281.870
2023-06-14 21:14:00;101.611;119.195;282.725
2023-06-14 21:16:00;102.449;116.790;278.015
2023-06-14 21:18:00;100.861;116.765;278.905
2023-06-14 21:20:00;100.861;115.875;282.205
2023-06-14 21:22:00;104.376;119.730;281.235
2023-06-14 21:24:00;100.246;119.650;284.690
2023-06-14 21:26:00;102.379;117.670;281.210
2023-06-14 21:28:00;102.019;117.570;281.130
2023-06-14 21:30:00;102.788;119.750;280.835
2023-06-14 21:32:00; 98.769;117.375;283.455
2023-06-14 21:34:00;102.066;118.700;280.310
2023-06-14 21:36:00;103.137;118.340;280.580
2023-06-14 21:38:00;104.209;117.125;283.305
2023-06-14 21:40:00;101.234;117.495;284.995
2023-06-14 21:42:00;101.983;118.530;282.940
2023-06-14 21:44:00;101.910;118.885;282.165
2023-06-14 21:46:00;104.955;117.965;285.180
2023-06-14 21:48:00;101.261;118.305;280.140
2023-06-14 21:50:00;102.740;117.815;287.290
2023-06-14 21:52:00;102.451;119.010;278.920
2023-06-14 21:54:00;104.536;117.820;279.575
2023-06-14 21:56:00;102.023;117.705;282.360
2023-06-14 21:58:00;103.639;118.990;281.115
2023-06-14 22:00:00; 99.235;117.090;284.170
2023-06-14 22:02:00;101.125;119.295;279.195
2023-06-14 22:04:00;102.862;118.095;280.090
2023-06-14 22:06:00;102.592;118.145;284.235
2023-06-14 22:08:00;102.961;118.605;280.795
2023-06-14 22:10:00;102.509;115.560;276.080
2023-06-14 22:12:00;102.522;114.210;281.850
2023-06-14 22:14:00; 99.355;119.240;283.390
2023-06-14 22:16:00;102.777;118.685;281.840
2023-06-14 22:18:00;104.171;116.625;280.670
2023-06-14 22:20:00;102.387;119.315;280.870
2023-06-14 22:22:00;101.691;117.830;283.115
2023-06-14 22:24:00;103.275;119.515;279.455
2023-06-14 22:26:00;101.504;117.520;280.200
2023-06-14 22:28:00;102.400;119.080;278.010
2023-06-14 22:30:00;104.500;116.250;283.660
2023-06-14 22:32:00;103.245;117.895;278.190
2023-06-14 22:34:00; 99.671;119.590;280.560
2023-06-14 22:36:00;103.072;117.795;283.005
2023-06-14 22:38:00;100.350;118.385;282.490
2023-06-14 22:40:00;102.594;117.585;279.935
2023-06-14 22:42:00;102.796;117.900;282.070
2023-06-14 22:44:00; 99.600;118.225;278.960
2023-06-14 22:46:00;100.818;118.060;280.270
2023-06-14 22:48:00;101.879;117.550;284.255
2023-06-14 22:50:00;103.355;116.850;278.365
2023-06-14 22:52:00;100.298;118.615;279.090
2023-06-14 22:54:00;101.028;118.270;286.090
2023-06-14 22:56:00;100.918;120.965;281.820
2023-06-14 22:58:00;102.381;118.730;281.780
2023-06-14 23:00:00; 99.842;119.005;278.205
2023-06-14 23:02:00;104.062;117.055;281.200
2023-06-14 23:04:00;101.360;118.790;280.505
2023-06-14 23:06:00;103.169;118.735;283.955
2023-06-14 23:08:00;102.250;116.935;283.090
2023-06-14 23:10:00;104.945;117.130;280.680
2023-06-14 23:12:00;103.825;118.225;280.070
2023-06-14 23:14:00;101.172;117.105;276.420
2023-06-14 23:16:00;103.895;117.160;280.315
2023-06-14 23:18:00;103.667;117.415;282.070
2023-06-14 23:20:00;102.925;118.705;283.640
2023-06-14 23:22:00;100.028;117.350;281.565
2023-06-14 23:24:00;102.271;118.910;283.500
2023-06-14 23:26:00;104.182;118.885;282.135
2023-06-14 23:28:00;103.130;117.590;279.040
2023-06-14 23:30:00;104.083;117.495;280.815
2023-06-14 23:32:00;102.545;117.440;278.970
2023-06-14 23:34:00; 99.528;116.505;281.235
2023-06-14 23:36:00;101.503;119.255;281.575
2023-06-14 23:38:00;100.815;116.835;279.950
2023-06-14 23:40:00;102.725;116.600;282.235
2023-06-14 23:42:00;102.245;118.020;281.885
2023-06-14 23:44:00;100.445;118.135;278.115
2023-06-14 23:46:00;102.866;116.885;282.675
2023-06-14 23:48:00;102.317;117.595;283.120
2023-06-14 23:50:00;101.586;119.505;279.980
2023-06-14 23:52:00;103.165;119.115;280.535
2023-06-14 23:54:00;103.425;117.930;281.450
2023-06-14 23:56:00;100.181;119.255;285.200
2023-06-14 23:58:00;104.113;117.805;278.855
2023-06-15 00:00:00;103.560;119.215;276.760
2023-06-15 00:02:00;101.387;118.085;285.045
2023-06-15 00:04:00;101.735;118.960;279.310
2023-06-15 00:06:00;103.357;118.050;279.970
2023-06-15 00:08:00;102.706;118.790;280.605
2023-06-15 00:10:00;104.303;118.480;282.220
2023-06-15 00:12:00;101.193;119.355;277.005
2023-06-15 00:14:00;100.115;118.420;279.830
2023-06-15 00:16:00;102.978;118.705;284.700
2023-06-15 00:18:00;103.092;117.105;279.795
2023-06-15 00:20:00;100.106;117.490;282.190
2023-06-15 00:22:00;101.014;118.060;278.460
2023-06-15 00:24:00;101.627;117.580;279.965
2023-06-15 00:26:00;102.153;119.180;282.465
2023-06-15 00:28:00;101.630;118.935;280.585
2023-06-15 00:30:00;102.448;116.720;280.135
2023-06-15 00:32:00;105.108;117.990;281.700
2023-06-15 00:34:00;103.457;118.970;280.180
2023-06-15 00:36:00;102.020;119.905;282.305
2023-06-15 00:38:00;100.489;118.490;278.745
2023-06-15 00:40:00;102.849;117.245;273.885
2023-06-15 00:42:00;101.709;117.165;284.375
2023-06-15 00:44:00;103.229;118.435;285.655
2023-06-15 00:46:00;101.950;119.735;280.535
2023-06-15 00:48:00;102.400;118.470;283.365
2023-06-15 00:50:00;100.667;118.930;285.225
2023-06-15 00:52:00;104.305;116.720;281.635
2023-06-15 00:54:00;101.569;116.625;281.570
2023-06-15 00:56:00;102.678;119.040;275.525
2023-06-15 00:58:00;102.632;119.115;281.725
2023-06-15 01:00:00;101.117;118.775;279.610
2023-06-15 01:02:00; 99.572;118.330;281.825
2023-06-15 01:04:00;101.471;116.215;282.050
2023-06-15 01:06:00;103.295;119.675;284.250
2023-06-15 01:08:00;101.666;118.130;281.215
2023-06-15 01:10:00;102.552;117.320;278.435
2023-06-15 01:12:00;102.266;118.000;277.890
2023-06-15 01:14:00;104.851;116.845;280.545
2023-06-15 01:16:00;101.788;115.580;280.110
2023-06-15 01:18:00;101.088;117.530;282.520
2023-06-15 01:20:00;100.281;118.320;279.375
2023-06-15 01:22:00;105.148;119.170;277.605
2023-06-15 01:24:00;102.955;117.960;281.910
2023-06-15 01:26:00;100.439;119.505;279.370
2023-06-15 01:28:00;100.569;119.575;281.115
2023-06-15 01:30:00;100.920;116.755;282.335
2023-06-15 01:32:00;102.317;116.210;279.805
2023-06-15 01:34:00;101.932;118.355;281.440
2023-06-15 01:36:00;101.021;119.210;282.800
2023-06-15 01:38:00; 99.884;118.740;283.525
2023-06-15 01:40:00;101.030;116.610;276.925
2023-06-15 01:42:00;101.623;116.715;280.550
2023-06-15 01:44:00;103.912;118.880;281.330
2023-06-15 01:46:00;101.941;119.490;277.195
2023-06-15 01:48:00;101.833;118.015;282.485
2023-06-15 01:50:00;100.076;121.120;282.305
2023-06-15 01:52:00; 98.831;118.990;280.435
2023-06-15 01:54:00;104.137;118.370;280.890
2023-06-15 01:56:00;101.456;119.330;284.440
2023-06-15 01:58:00;100.949;118.815;279.960
2023-06-15 02:00:00; 99.024;117.940;281.310
2023-06-15 02:02:00;103.446;115.985;281.810
2023-06-15 02:04:00;101.226;117.300;282.005
2023-06-15 02:06:00;101.150;118.035;284.000
2023-06-15 02:08:00;100.709;118.885;281.825
2023-06-15 02:10:00;101.653;119.125;278.565
2023-06-15 02:12:00;102.078;115.545;280.240
2023-06-15 02:14:00;100.880;118.745;283.600
2023-06-15 02:16:00;100.495;119.060;277.595
2023-06-15 02:18:00;100.311;120.165;280.625
2023-06-15 02:20:00;102.716;117.540;280.835
2023-06-15 02:22:00;104.442;119.230;281.315
2023-06-15 02:24:00;101.335;116.045;282.830
2023-06-15 02:26:00;101.599;118.905;282.120
2023-06-15 02:28:00;102.573;119.175;279.155
2023-06-15 02:30:00;100.428;118.750;285.415
2023-06-15 02:32:00;102.891;117.590;281.565
2023-06-15 02:34:00;100.394;119.830;279.435
2023-06-15 02:36:00;101.807;120.500;284.360
2023-06-15 02:38:00;102.571;117.705;280.480
2023-06-15 02:40:00;103.637;116.845;282.840
2023-06-15 02:42:00; 99.367;118.385;279.920
2023-06-15 02:44:00;101.636;117.335;278.975
2023-06-15 02:46:00; 99.825;119.040;280.700
2023-06-15 02:48:00;104.240;118.470;282.050
2023-06-15 02:50:00;105.090;119.320;281.300
2023-06-15 02:52:00;100.387;117.875;283.515
2023-06-15 02:54:00;101.601;118.105;281.855
2023-06-15 02:56:00;102.109;118.660;284.275
2023-06-15 02:58:00;101.630;117.845;284.330
2023-06-15 03:00:00;100.394;118.645;282.180
2023-06-15 03:02:00;100.169;117.895;282.975
2023-06-15 03:04:00;104.449;119.100;278.980
2023-06-15 03:06:00;103.283;116.795;278.505
2023-06-15 03:08:00;101.883;118.220;278.740
2023-06-15 03:10:00;100.393;119.035;282.880
2023-06-15 03:12:00;101.693;120.050;278.160
2023-06-15 03:14:00;102.104;117.405;279.720
2023-06-15 03:16:00; 99.927;119.025;279.380
2023-06-15 03:18:00;100.860;118.835;285.785
2023-06-15 03:20:00;102.056;116.585;281.640
2023-06-15 03:22:00; 98.650;117.535;279.700
2023-06-15 03:24:00;104.003;118.435;280.795
2023-06-15 03:26:00;101.478;115.820;285.015
2023-06-15 03:28:00;100.425;118.445;280.130
2023-06-15 03:30:00;102.866;116.275;277.515
2023-06-15 03:32:00;101.091;118.350;280.110
2023-06-15 03:34:00;103.469;118.035;282.480
2023-06-15 03:36:00;101.374;118.505;281.280
2023-06-15 03:38:00;100.974;119.420;277.000
2023-06-15 03:40:00;101.812;118.055;278.275
2023-06-15 03:42:00; 99.957;118.495;284.080
2023-06-15 03:44:00;102.338;118.805;280.275
2023-06-15 03:46:00;101.438;120.235;281.970
2023-06-15 03:48:00;100.673;117.780;281.035
2023-06-15 03:50:00;100.868;119.060;282.400
2023-06-15 03:52:00;103.517;117.100;281.020
2023-06-15 03:54:00;101.466;118.520;281.425
2023-06-15 03:56:00;100.455;117.380;285.585
2023-06-15 03:58:00;102.201;117.910;274.665
2023-06-15 04:00:00;100.787;120.165;282.400
2023-06-15 04:02:00;100.859;118.205;279.105
2023-06-15 04:04:00;101.407;117.285;280.935
2023-06-15 04:06:00;100.856;118.625;284.175
2023-06-15 04:08:00;101.455;116.620;281.090
2023-06-15 04:10:00;101.449;118.195;281.190
2023-06-15 04:12:00;102.177;118.555;279.110
2023-06-15 04:14:00; 99.360;120.065;281.380
2023-06-15 04:16:00;100.632;119.200;282.925
2023-06-15 04:18:00;100.887;117.375;282.105
2023-06-15 04:20:00;100.794;118.620;281.820
2023-06-15 04:22:00;102.055;117.370;284.980
2023-06-15 04:24:00;102.064;119.190;280.810
2023-06-15 04:26:00;102.433;118.580;279.665
2023-06-15 04:28:00;100.708;117.770;280.115
2023-06-15 04:30:00;101.447;118.660;285.290
2023-06-15 04:32:00;101.794;118.935;282.440
2023-06-15 04:34:00;101.044;118.370;280.875
2023-06-15 04:36:00; 99.572;118.245;281.330
2023-06-15 04:38:00;102.399;117.920;282.170
2023-06-15 04:40:00;101.958;118.670;279.740
2023-06-15 04:42:00;102.051;119.100;282.300
2023-06-15 04:44:00;102.110;118.945;281.275
2023-06-15 04:46:00;103.401;118.920;282.190
2023-06-15 04:48:00;101.645;116.805;283.645
2023-06-15 04:50:00;102.610;116.455;274.960
2023-06-15 04:52:00;103.554;118.705;278.070
2023-06-15 04:54:00;101.456;119.545;282.380
2023-06-15 04:56:00;102.003;119.000;283.665
2023-06-15 04:58:00;100.050;120.395;284.340
2023-06-15 05:00:00;100.918;119.230;276.260
2023-06-15 05:02:00; 99.531;118.195;282.605
2023-06-15 05:04:00; 98.155;117.815;277.365
2023-06-15 05:06:00;101.427;116.330;282.290
2023-06-15 05:08:00;100.948;116.815;283.750
2023-06-15 05:10:00;102.493;116.895;279.240
2023-06-15 05:12:00;101.016;118.140;283.275
2023-06-15 05:14:00;101.043;115.630;280.085
2023-06-15 05:16:00;101.594;115.975;280.025
2023-06-15 05:18:00;100.933;117.740;285.055
2023-06-15 05:20:00;101.233;117.715;284.385
2023-06-15 05:22:00;103.596;119.670;282.110
2023-06-15 05:24:00;100.201;120.225;283.970
2023-06-15 05:26:00; 99.513;117.555;281.830
2023-06-15 05:28:00;102.722;118.250;281.655
2023-06-15 05:30:00; 99.235;117.560;281.210
2023-06-15 05:32:00; 99.761;118.475;281.595
2023-06-15 05:34:00;101.011;118.775;283.605
2023-06-15 05:36:00;103.494;117.990;284.230
2023-06-15 05:38:00;101.273;119.145;280.840
2023-06-15 05:40:00;100.758;117.830;284.600
2023-06-15 05:42:00;101.399;118.840;282.025
2023-06-15 05:44:00;100.636;119.600;281.145
2023-06-15 05:46:00;100.997;116.470;284.650
2023-06-15 05:48:00;101.511;118.345;284.465
2023-06-15 05:50:00; 99.395;118.675;283.560
2023-06-15 05:52:00;102.466;116.590;279.640
2023-06-15 05:54:00;101.956;120.095;281.290
2023-06-15 05:56:00; 99.928;117.075;278.090
2023-06-15 05:58:00; 98.352;118.965;285.235
2023-06-15 06:00:00;100.948;118.065;281.580
2023-06-15 06:02:00;100.257;120.500;281.775
2023-06-15 06:04:00;101.667;117.765;283.520
2023-06-15 06:06:00;100.820;118.325;280.690
2023-06-15 06:08:00;101.591;119.120;279.950
2023-06-15 06:10:00; 99.266;117.695;284.600
2023-06-15 06:12:00;103.051;120.195;282.120
2023-06-15 06:14:00;101.290;118.300;281.310
2023-06-15 06:16:00; 98.374;118.115;281.165
2023-06-15 06:18:00;100.457;117.805;284.780
2023-06-15 06:20:00;102.141;117.810;279.270
2023-06-15 06:22:00; 99.475;115.615;283.245
2023-06-15 06:24:00;104.647;119.660;279.970
2023-06-15 06:26:00;103.161;116.115;281.690
2023-06-15 06:28:00;100.629;119.860;285.635
2023-06-15 06:30:00;101.703;119.080;280.645
2023-06-15 06:32:00;100.370;119.440;281.170
2023-06-15 06:34:00;104.161;118.420;282.450
2023-06-15 06:36:00;101.965;120.070;277.015
2023-06-15 06:38:00;101.828;118.965;278.000
2023-06-15 06:40:00;101.325;118.620;284.535
2023-06-15 06:42:00; 99.748;119.425;280.170
2023-06-15 06:44:00;101.978;120.135;281.290
2023-06-15 06:46:00;101.314;117.900;279.735
2023-06-15 06:48:00;101.854;118.710;280.860
2023-06-15 06:50:00; 98.893;119.400;284.270
2023-06-15 06:52:00;100.326;119.415;282.120
2023-06-15 06:54:00; 99.190;116.665;284.780
2023-06-15 06:56:00;101.347;120.075;280.420
2023-06-15 06:58:00;102.599;117.935;281.135
2023-06-15 07:00:00; 98.767;117.400;281.135
2023-06-15 07:02:00;104.151;119.610;280.970
2023-06-15 07:04:00;103.198;119.325;283.925
2023-06-15 07:06:00;101.549;117.030;283.895
2023-06-15 07:08:00;101.240;119.115;283.115
2023-06-15 07:10:00;100.101;118.900;282.940
2023-06-15 07:12:00;102.313;117.950;282.760
2023-06-15 07:14:00;101.248;120.005;282.930
2023-06-15 07:16:00;102.584;115.185;281.370
2023-06-15 07:18:00;102.264;118.840;283.180
2023-06-15 07:20:00;105.046;117.530;282.925
2023-06-15 07:22:00;101.603;115.660;280.730
2023-06-15 07:24:00;103.489;118.120;283.195
2023-06-15 07:26:00; 98.897;117.245;279.180
2023-06-15 07:28:00;103.773;119.120;282.300
2023-06-15 07:30:00;104.036;118.490;285.520
2023-06-15 07:32:00;100.721;117.950;281.710
2023-06-15 07:34:00;102.523;117.540;280.290
2023-06-15 07:36:00;100.778;117.615;287.770
2023-06-15 07:38:00;102.845;118.525;284.030
2023-06-15 07:40:00;100.603;120.435;285.290
2023-06-15 07:42:00;102.441;118.295;283.900
2023-06-15 07:44:00; 98.783;118.670;282.180
2023-06-15 07:46:00;101.312;118.560;283.415
2023-06-15 07:48:00;103.218;119.290;283.540
2023-06-15 07:50:00;101.228;116.010;281.250
2023-06-15 07:52:00;102.261;117.780;281.360
2023-06-15 07:54:00;102.803;118.615;282.175
2023-06-15 07:56:00;102.525;118.885;281.140
2023-06-15 07:58:00;101.712;119.330;279.985
2023-06-15 08:00:00;103.374;115.900;281.740
2023-06-15 08:02:00;104.563;117.700;283.470
2023-06-15 08:04:00;103.180;117.850;278.310
2023-06-15 08:06:00;102.078;117.640;284.470
2023-06-15 08:08:00;103.651;115.925;281.830
2023-06-15 08:10:00;101.518;117.785;286.090
2023-06-15 08:12:00;101.743;118.380;285.335
2023-06-15 08:14:00;102.748;117.560;286.225
2023-06-15 08:16:00;102.878;118.020;279.115
2023-06-15 08:18:00;102.293;120.230;282.225
2023-06-15 08:20:00;101.056;118.725;281.350
2023-06-15 08:22:00;101.621;117.950;280.520
2023-06-15 08:24:00;101.876;118.970;282.390
2023-06-15 08:26:00;103.055;114.495;283.110
2023-06-15 08:28:00;103.510;117.820;285.525
2023-06-15 08:30:00;102.457;119.150;283.815
2023-06-15 08:32:00;101.765;115.665;280.155
2023-06-15 08:34:00;102.162;116.170;281.730
2023-06-15 08:36:00;103.540;115.820;284.550
2023-06-15 08:38:00;104.928;118.050;282.515
2023-06-15 08:40:00;102.120;120.345;284.695
2023-06-15 08:42:00;101.152;120.545;282.900
2023-06-15 08:44:00;102.906;118.045;284.690
2023-06-15 08:46:00;101.567;121.105;285.125
2023-06-15 08:48:00;102.853;118.670;285.885
2023-06-15 08:50:00;103.685;119.905;287.265
2023-06-15 08:52:00;102.466;118.115;285.310
2023-06-15 08:54:00; 99.586;118.635;284.105
2023-06-15 08:56:00;101.115;118.040;281.420
2023-06-15 08:58:00;101.861;116.930;287.280
2023-06-15 09:00:00;101.406;118.315;285.625
2023-06-15 09:02:00;100.959;119.720;280.655
2023-06-15 09:04:00;104.305;118.175;284.725
2023-06-15 09:06:00;102.480;118.270;284.085
2023-06-15 09:08:00;102.337;117.370;284.800
2023-06-15 09:10:00; 99.147;117.210;285.850
2023-06-15 09:12:00;101.214;116.050;284.190
2023-06-15 09:14:00;102.156;118.980;282.425
2023-06-15 09:16:00;102.942;119.190;282.940
2023-06-15 09:18:00;103.011;118.475;280.715
2023-06-15 09:20:00;101.686;118.500;279.130
2023-06-15 09:22:00;102.550;115.725;280.450
2023-06-15 09:24:00;102.613;118.610;284.765
2023-06-15 09:26:00;102.194;117.770;281.970
2023-06-15 09:28:00;104.090;120.940;282.665
2023-06-15 09:30:00;103.020;118.230;280.205
2023-06-15 09:32:00;103.032;117.210;281.080
2023-06-15 09:34:00;101.985;117.135;282.200
2023-06-15 09:36:00;101.670;115.410;282.485
2023-06-15 09:38:00;101.716;117.525;280.215
2023-06-15 09:40:00;102.750;117.060;283.625
2023-06-15 09:42:00;102.735;117.825;284.060
2023-06-15 09:44:00;101.627;116.175;282.580
2023-06-15 09:46:00;102.619;117.965;281.395
2023-06-15 09:48:00;103.097;118.345;284.230
2023-06-15 09:50:00;102.381;117.810;284.030
2023-06-15 09:52:00;103.447;116.735;286.090
2023-06-15 09:54:00;103.451;117.930;283.500
2023-06-15 09:56:00;105.703;116.960;286.285
2023-06-15 09:58:00;101.878;118.430;281.160
2023-06-15 10:00:00;102.714;118.230;284.530
2023-06-15 10:02:00;100.040;116.215;279.730
2023-06-15 10:04:00;101.403;118.660;284.030
2023-06-15 10:06:00;100.256;116.635;283.225
2023-06-15 10:08:00;101.394;118.585;282.430
2023-06-15 10:10:00;102.564;119.895;283.855
2023-06-15 10:12:00;103.566;118.045;280.850
2023-06-15 10:14:00;102.752;117.615;282.645
2023-06-15 10:16:00;103.830;117.540;282.800
2023-06-15 10:18:00;103.379;120.080;281.795
2023-06-15 10:20:00;101.988;119.955;286.680
2023-06-15 10:22:00;100.809;116.065;279.905
2023-06-15 10:24:00;100.376;117.540;279.930
2023-06-15 10:26:00;103.383;116.820;280.525
2023-06-15 10:28:00;102.855;117.045;281.815
2023-06-15 10:30:00;102.600;116.755;284.755
2023-06-15 10:32:00;101.165;117.045;281.580
2023-06-15 10:34:00;102.765;118.420;283.490
2023-06-15 10:36:00;102.226;115.240;285.855
2023-06-15 10:38:00;103.778;118.025;282.830
2023-06-15 10:40:00;104.088;118.305;286.130
2023-06-15 10:42:00;106.078;116.890;283.340
2023-06-15 10:44:00;101.697;118.375;282.205
2023-06-15 10:46:00;101.009;119.090;285.525
2023-06-15 10:48:00;102.260;118.255;282.985
2023-06-15 10:50:00;102.695;117.800;279.955
2023-06-15 10:52:00;105.221;120.235;282.290
2023-06-15 10:54:00;102.262;117.170;289.130
2023-06-15 10:56:00;101.684;117.610;287.315
2023-06-15 10:58:00;101.469;118.295;283.815
2023-06-15 11:00:00;101.615;117.530;282.580
2023-06-15 11:02:00;102.081;117.210;285.690
2023-06-15 11:04:00;104.637;117.965;283.405
2023-06-15 11:06:00;102.022;117.400;282.570
2023-06-15 11:08:00;102.497;118.900;286.525
2023-06-15 11:10:00;102.015;117.855;285.355
2023-06-15 11:12:00;105.128;118.375;281.785
2023-06-15 11:14:00;100.295;117.865;285.400
2023-06-15 11:16:00;102.039;116.025;278.470
2023-06-15 11:18:00;103.991;119.665;284.470
2023-06-15 11:20:00;100.730;116.285;283.285
2023-06-15 11:22:00;102.761;116.485;280.435
2023-06-15 11:24:00;104.570;118.200;285.905
2023-06-15 11:26:00; 99.972;117.930;278.105
2023-06-15 11:28:00;103.774;118.200;284.910
2023-06-15 11:30:00;102.431;117.195;281.575
2023-06-15 11:32:00;100.752;118.000;283.235
2023-06-15 11:34:00;101.688;120.650;282.915
2023-06-15 11:36:00;102.218;117.115;287.965
2023-06-15 11:38:00;104.542;118.345;278.520
2023-06-15 11:40:00;104.225;118.515;284.885
2023-06-15 11:42:00;100.721;119.205;283.280
2023-06-15 11:44:00;100.850;117.405;282.530
2023-06-15 11:46:00;104.017;116.585;280.950
2023-06-15 11:48:00;103.922;118.465;283.070
2023-06-15 11:50:00;100.816;118.285;282.065
2023-06-15 11:52:00;102.587;117.580;281.875
2023-06-15 11:54:00;104.851;117.220;282.475
2023-06-15 11:56:00;102.359;118.035;281.325
2023-06-15 11:58:00;102.233;116.795;285.140
2023-06-15 12:00:00;103.008;117.335;285.410
2023-06-15 12:02:00;103.424;118.275;282.150
2023-06-15 12:04:00;103.466;119.365;287.170
2023-06-15 12:06:00;102.699;120.545;285.450
2023-06-15 12:08:00;104.493;116.140;285.045
2023-06-15 12:10:00;103.821;118.605;282.750
2023-06-15 12:12:00;101.845;118.230;288.615
2023-06-15 12:14:00;104.823;116.625;285.030
2023-06-15 12:16:00;104.147;117.365;283.975
2023-06-15 12:18:00;104.664;118.995;278.125
2023-06-15 12:20:00;101.480;119.395;282.485
2023-06-15 12:22:00;104.848;117.190;283.645
2023-06-15 12:24:00;101.636;115.810;284.900
2023-06-15 12:26:00;102.454;116.735;283.820
2023-06-15 12:28:00;101.929;118.460;283.000
2023-06-15 12:30:00;104.777;118.275;285.625
2023-06-15 12:32:00;102.509;117.450;284.220
2023-06-15 12:34:00;104.478;116.410;281.770
2023-06-15 12:36:00;103.355;117.600;280.400
2023-06-15 12:38:00;101.562;118.290;282.150
2023-06-15 12:40:00;102.270;118.410;286.270
2023-06-15 12:42:00;101.959;117.895;285.095
2023-06-15 12:44:00;102.063;120.345;284.675
2023-06-15 12:46:00;101.748;118.260;281.350
2023-06-15 12:48:00;102.875;118.700;285.575
2023-06-15 12:50:00;103.741;116.780;285.045
2023-06-15 12:52:00;102.518;116.590;287.300
2023-06-15 12:54:00;101.898;118.210;282.325
2023-06-15 12:56:00;101.284;120.260;285.690
2023-06-15 12:58:00;101.423;117.665;284.070
2023-06-15 13:00:00;103.815;118.195;284.210
2023-06-15 13:02:00;100.084;118.845;283.615
2023-06-15 13:04:00;102.063;120.645;286.585
2023-06-15 13:06:00;104.607;119.000;282.435
2023-06-15 13:08:00;101.777;119.710;283.710
2023-06-15 13:10:00;104.977;119.705;285.370
2023-06-15 13:12:00;100.373;118.685;288.615
2023-06-15 13:14:00;102.568;119.345;282.930
2023-06-15 13:16:00;105.153;117.690;286.780
2023-06-15 13:18:00;101.565;117.275;284.450
2023-06-15 13:20:00;105.279;118.615;286.140
2023-06-15 13:22:00;102.678;116.795;284.825
2023-06-15 13:24:00;102.577;119.295;284.395
2023-06-15 13:26:00;101.588;118.325;282.280
2023-06-15 13:28:00;101.891;119.880;282.530
2023-06-15 13:30:00;102.257;117.705;284.675
2023-06-15 13:32:00;101.734;119.175;282.750
