#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: OULU, THUL, SOPO
#   START TIME: 2022-05-01 00:00:00 UTC
#     END TIME: 2022-08-14 23:58:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: No
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 2 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Oulu (Sodankyla Geophysical Observatory of th |
#| e University of Oulu, Finland), Thule (University of Delaware Department of Physics and Astronomy  |
#| and the Bartol Research Institute, USA), South Pole (University of Wisconsin, River Falls, USA)    |
#|____________________________________________________________________________________________________|
#
                       OULU    THUL    SOPO
2022-07-12 06:28:00;108.071;124.570;311.830
2022-07-12 06:30:00;108.188;123.670;305.300
2022-07-12 06:32:00;103.331;121.235;306.475
2022-07-12 06:34:00;109.871;122.240;309.785
2022-07-12 06:36:00;106.019;122.010;309.520
2022-07-12 06:38:00;106.609;121.905;309.365
2022-07-12 06:40:00;106.481;123.335;306.840
2022-07-12 06:42:00;107.285;123.875;304.140
2022-07-12 06:44:00;105.102;119.480;306.690
2022-07-12 06:46:00;108.653;122.500;308.420
2022-07-12 06:48:00;106.140;120.640;305.505
2022-07-12 06:50:00;105.840;119.515;305.495
2022-07-12 06:52:00;105.587;122.510;305.665
2022-07-12 06:54:00;105.203;121.150;309.475
2022-07-12 06:56:00;105.496;122.325;308.090
2022-07-12 06:58:00;108.154;121.560;305.935
2022-07-12 07:00:00;107.431;120.840;306.335
2022-07-12 07:02:00;106.793;119.115;306.645
2022-07-12 07:04:00;106.836;121.185;304.160
2022-07-12 07:06:00;104.950;121.960;302.940
2022-07-12 07:08:00;104.551;120.800;306.560
2022-07-12 07:10:00;108.289;119.760;304.395
2022-07-12 07:12:00;106.390;121.245;306.870
2022-07-12 07:14:00;108.628;120.990;302.740
2022-07-12 07:16:00;104.824;119.175;305.730
2022-07-12 07:18:00;105.698;119.395;304.005
2022-07-12 07:20:00;107.733;120.630;307.800
2022-07-12 07:22:00;106.074;120.905;307.825
2022-07-12 07:24:00;106.415;118.310;302.310
2022-07-12 07:26:00;107.703;119.765;308.615
2022-07-12 07:28:00;101.971;122.505;305.875
2022-07-12 07:30:00;107.062;119.710;305.675
2022-07-12 07:32:00;104.053;121.345;306.635
2022-07-12 07:34:00;105.519;119.820;302.920
2022-07-12 07:36:00;103.632;121.560;305.560
2022-07-12 07:38:00;106.724;119.710;302.655
2022-07-12 07:40:00;106.059;119.115;301.735
2022-07-12 07:42:00;105.756;120.625;302.970
2022-07-12 07:44:00;106.579;119.990;301.485
2022-07-12 07:46:00;104.268;120.090;305.085
2022-07-12 07:48:00;106.564;119.425;307.330
2022-07-12 07:50:00;105.803;121.420;305.735
2022-07-12 07:52:00;105.604;119.415;308.010
2022-07-12 07:54:00;106.155;120.135;302.995
2022-07-12 07:56:00;108.443;121.010;306.685
2022-07-12 07:58:00;105.652;118.970;307.170
2022-07-12 08:00:00;106.408;120.745;308.325
2022-07-12 08:02:00;105.299;121.850;306.085
2022-07-12 08:04:00;104.798;119.900;310.165
2022-07-12 08:06:00;104.078;119.835;308.495
2022-07-12 08:08:00;106.719;120.375;306.360
2022-07-12 08:10:00;104.478;121.240;306.715
2022-07-12 08:12:00;107.249;121.170;302.950
2022-07-12 08:14:00;107.764;122.225;304.430
2022-07-12 08:16:00;104.987;120.450;307.005
2022-07-12 08:18:00;107.656;121.605;306.815
2022-07-12 08:20:00;107.430;120.445;307.530
2022-07-12 08:22:00;108.197;121.060;307.940
2022-07-12 08:24:00;105.437;119.795;307.105
2022-07-12 08:26:00;106.502;120.415;308.275
2022-07-12 08:28:00;106.409;121.590;305.105
2022-07-12 08:30:00;104.873;122.000;306.335
2022-07-12 08:32:00;105.714;121.930;306.570
2022-07-12 08:34:00;108.379;121.555;306.750
2022-07-12 08:36:00;107.683;119.085;301.970
2022-07-12 08:38:00;104.143;119.445;306.805
2022-07-12 08:40:00;108.009;119.725;304.130
2022-07-12 08:42:00;105.525;120.900;307.120
2022-07-12 08:44:00;107.238;121.180;303.330
2022-07-12 08:46:00;104.911;119.630;310.110
2022-07-12 08:48:00;105.648;119.545;311.925
2022-07-12 08:50:00;108.837;120.555;307.590
2022-07-12 08:52:00;106.861;119.490;307.700
2022-07-12 08:54:00;107.142;119.790;306.480
2022-07-12 08:56:00;106.390;120.780;305.770
2022-07-12 08:58:00;105.638;123.025;305.520
2022-07-12 09:00:00;104.431;119.230;304.380
2022-07-12 09:02:00;104.885;120.550;306.340
2022-07-12 09:04:00;103.360;120.785;300.915
2022-07-12 09:06:00;105.478;121.850;301.220
2022-07-12 09:08:00;104.930;119.735;304.690
2022-07-12 09:10:00;107.945;121.455;302.840
2022-07-12 09:12:00;106.719;119.445;305.105
2022-07-12 09:14:00;109.418;122.265;304.640
2022-07-12 09:16:00;107.023;120.625;304.250
2022-07-12 09:18:00;109.660;120.755;303.870
2022-07-12 09:20:00;108.151;119.160;307.345
2022-07-12 09:22:00;110.727;120.385;302.415
2022-07-12 09:24:00;103.583;122.345;301.150
2022-07-12 09:26:00;106.225;122.030;300.850
2022-07-12 09:28:00;109.584;121.475;300.965
2022-07-12 09:30:00;104.681;121.755;303.675
2022-07-12 09:32:00;107.941;118.945;304.725
2022-07-12 09:34:00;107.018;120.145;301.680
2022-07-12 09:36:00;107.204;119.795;304.575
2022-07-12 09:38:00;108.057;121.285;298.970
2022-07-12 09:40:00;102.387;119.655;299.845
2022-07-12 09:42:00;106.413;120.205;300.415
2022-07-12 09:44:00;105.696;119.590;303.600
2022-07-12 09:46:00;105.305;121.130;303.095
2022-07-12 09:48:00;108.320;119.170;299.310
2022-07-12 09:50:00;105.153;118.805;302.315
2022-07-12 09:52:00;106.131;119.675;302.120
2022-07-12 09:54:00;107.198;118.585;304.895
2022-07-12 09:56:00;106.478;121.635;305.600
2022-07-12 09:58:00;103.266;120.505;302.160
2022-07-12 10:00:00;106.597;119.355;300.200
2022-07-12 10:02:00;105.704;120.670;301.365
2022-07-12 10:04:00;108.400;119.020;302.140
2022-07-12 10:06:00;105.485;118.540;303.155
2022-07-12 10:08:00;105.328;119.260;299.960
2022-07-12 10:10:00;105.062;120.435;298.520
2022-07-12 10:12:00;106.579;119.485;299.950
2022-07-12 10:14:00;102.311;119.175;300.280
2022-07-12 10:16:00;106.435;120.415;299.155
2022-07-12 10:18:00;104.556;121.050;301.585
2022-07-12 10:20:00;106.336;121.415;301.500
2022-07-12 10:22:00;104.408;116.435;301.445
2022-07-12 10:24:00;105.793;120.855;298.270
2022-07-12 10:26:00;105.067;119.725;301.965
2022-07-12 10:28:00;104.129;120.220;298.385
2022-07-12 10:30:00;104.254;118.250;297.860
2022-07-12 10:32:00;102.805;119.455;303.080
2022-07-12 10:34:00;104.826;121.190;302.820
2022-07-12 10:36:00;104.541;119.895;302.515
2022-07-12 10:38:00;104.485;117.585;299.240
2022-07-12 10:40:00;106.843;118.265;297.900
2022-07-12 10:42:00;105.526;120.590;296.985
2022-07-12 10:44:00;105.636;118.565;298.440
2022-07-12 10:46:00;105.430;122.925;301.080
2022-07-12 10:48:00;105.703;120.270;300.740
2022-07-12 10:50:00;105.874;120.050;301.715
2022-07-12 10:52:00;105.805;119.400;301.215
2022-07-12 10:54:00;105.662;119.850;299.370
2022-07-12 10:56:00;105.939;118.090;298.630
2022-07-12 10:58:00;106.362;121.170;300.880
2022-07-12 11:00:00;104.273;120.645;302.615
2022-07-12 11:02:00;105.255;119.155;298.715
2022-07-12 11:04:00;103.897;120.175;299.595
2022-07-12 11:06:00;104.431;121.100;301.565
2022-07-12 11:08:00;101.838;122.170;297.305
2022-07-12 11:10:00;104.756;118.680;300.290
2022-07-12 11:12:00;102.892;119.170;298.055
2022-07-12 11:14:00;102.928;122.405;300.720
2022-07-12 11:16:00;103.414;118.575;297.225
2022-07-12 11:18:00;105.829;121.865;300.600
2022-07-12 11:20:00;106.031;120.080;298.040
2022-07-12 11:22:00;106.022;119.780;301.990
2022-07-12 11:24:00;105.992;120.720;301.520
2022-07-12 11:26:00;104.852;119.745;298.155
2022-07-12 11:28:00;104.124;120.905;297.835
2022-07-12 11:30:00;105.646;120.715;300.105
2022-07-12 11:32:00;103.946;121.260;299.480
2022-07-12 11:34:00;103.111;122.020;295.775
2022-07-12 11:36:00;104.799;120.905;303.345
2022-07-12 11:38:00;105.336;118.280;298.885
2022-07-12 11:40:00;105.167;118.550;296.875
2022-07-12 11:42:00;105.983;119.765;301.885
2022-07-12 11:44:00;105.420;122.065;299.565
2022-07-12 11:46:00;107.628;121.295;299.430
2022-07-12 11:48:00;104.268;120.565;304.585
2022-07-12 11:50:00;105.026;120.445;299.300
2022-07-12 11:52:00;106.782;120.650;296.755
2022-07-12 11:54:00;102.725;120.130;299.235
2022-07-12 11:56:00;102.560;121.590;297.605
2022-07-12 11:58:00;108.208;117.685;296.495
2022-07-12 12:00:00;103.635;121.470;300.955
2022-07-12 12:02:00;104.616;120.220;299.490
2022-07-12 12:04:00;104.890;120.030;300.660
2022-07-12 12:06:00;105.706;121.085;299.640
2022-07-12 12:08:00;105.659;120.900;298.905
2022-07-12 12:10:00;105.937;117.570;297.615
2022-07-12 12:12:00;104.097;119.990;301.485
2022-07-12 12:14:00;106.568;121.580;299.175
2022-07-12 12:16:00;106.478;122.465;302.180
2022-07-12 12:18:00;105.681;119.500;300.250
2022-07-12 12:20:00;106.693;122.115;298.840
2022-07-12 12:22:00;106.555;119.215;298.010
2022-07-12 12:24:00;104.955;117.165;300.425
2022-07-12 12:26:00;105.303;121.715;300.010
2022-07-12 12:28:00;106.618;119.935;297.980
2022-07-12 12:30:00;105.040;120.720;301.455
2022-07-12 12:32:00;104.157;120.435;298.250
2022-07-12 12:34:00;105.854;118.810;300.345
2022-07-12 12:36:00;105.674;119.815;297.820
2022-07-12 12:38:00;105.462;120.265;300.320
2022-07-12 12:40:00;107.482;119.080;302.335
2022-07-12 12:42:00;107.013;119.605;299.690
2022-07-12 12:44:00;103.922;118.795;300.410
2022-07-12 12:46:00;105.025;117.590;302.280
2022-07-12 12:48:00;107.120;120.420;299.255
2022-07-12 12:50:00;106.967;120.130;300.835
2022-07-12 12:52:00;106.905;116.405;296.850
2022-07-12 12:54:00;104.759;120.500;298.380
2022-07-12 12:56:00;106.344;119.275;300.660
2022-07-12 12:58:00;104.847;119.605;301.590
2022-07-12 13:00:00;104.778;117.690;302.100
2022-07-12 13:02:00;109.704;120.025;301.925
2022-07-12 13:04:00;106.923;120.685;300.235
2022-07-12 13:06:00;106.468;120.940;301.840
2022-07-12 13:08:00;106.218;119.895;299.450
2022-07-12 13:10:00;104.489;120.510;300.580
2022-07-12 13:12:00;103.462;120.175;299.235
2022-07-12 13:14:00;108.154;120.145;298.415
2022-07-12 13:16:00;106.965;120.775;300.085
2022-07-12 13:18:00;106.885;119.105;301.005
2022-07-12 13:20:00;105.929;120.485;302.160
2022-07-12 13:22:00;106.563;121.485;298.970
2022-07-12 13:24:00;104.341;121.600;300.380
2022-07-12 13:26:00;105.351;121.160;298.425
2022-07-12 13:28:00;106.225;122.400;300.265
2022-07-12 13:30:00;104.431;121.780;301.205
2022-07-12 13:32:00;105.315;119.595;297.295
2022-07-12 13:34:00;106.712;119.340;301.260
2022-07-12 13:36:00;105.335;122.010;302.080
2022-07-12 13:38:00;104.582;120.915;297.365
2022-07-12 13:40:00;103.936;119.525;300.515
2022-07-12 13:42:00;105.851;119.545;305.355
2022-07-12 13:44:00;103.719;120.560;300.190
2022-07-12 13:46:00;105.238;119.815;300.865
2022-07-12 13:48:00;104.760;121.445;301.200
2022-07-12 13:50:00;106.450;120.755;299.055
2022-07-12 13:52:00;104.836;117.460;300.145
2022-07-12 13:54:00;104.750;117.335;300.350
2022-07-12 13:56:00;102.740;120.775;300.210
2022-07-12 13:58:00;104.407;119.465;297.060
2022-07-12 14:00:00;103.560;122.140;299.570
2022-07-12 14:02:00;103.492;119.720;295.550
2022-07-12 14:04:00;105.624;120.155;301.160
2022-07-12 14:06:00;103.572;119.495;301.455
2022-07-12 14:08:00;106.523;120.005;302.185
2022-07-12 14:10:00;107.420;121.355;302.090
2022-07-12 14:12:00;103.406;121.715;301.045
2022-07-12 14:14:00;107.245;120.525;304.260
2022-07-12 14:16:00;107.020;119.165;299.960
2022-07-12 14:18:00;108.508;121.855;301.390
2022-07-12 14:20:00;106.630;120.865;302.245
2022-07-12 14:22:00;104.419;119.865;300.510
2022-07-12 14:24:00;105.400;118.960;302.115
2022-07-12 14:26:00;105.857;121.465;300.230
2022-07-12 14:28:00;106.241;119.655;303.475
2022-07-12 14:30:00;104.166;120.230;305.050
2022-07-12 14:32:00;106.253;120.395;301.570
2022-07-12 14:34:00;102.924;121.010;305.205
2022-07-12 14:36:00;103.084;120.695;296.950
2022-07-12 14:38:00;105.550;119.920;299.835
2022-07-12 14:40:00;106.292;121.560;298.615
2022-07-12 14:42:00;108.123;119.720;300.750
2022-07-12 14:44:00;105.191;121.220;299.665
2022-07-12 14:46:00;106.049;121.200;301.935
2022-07-12 14:48:00;105.942;121.400;300.720
2022-07-12 14:50:00;106.999;122.180;300.335
2022-07-12 14:52:00;106.490;119.050;299.230
2022-07-12 14:54:00;106.895;119.220;299.415
2022-07-12 14:56:00;103.704;122.385;302.520
2022-07-12 14:58:00;107.082;120.625;299.445
2022-07-12 15:00:00;105.646;119.775;299.545
2022-07-12 15:02:00;104.747;120.055;300.925
2022-07-12 15:04:00;104.650;120.485;302.255
2022-07-12 15:06:00;107.033;120.515;296.540
2022-07-12 15:08:00;103.326;118.855;297.515
2022-07-12 15:10:00;103.417;119.055;298.915
2022-07-12 15:12:00;105.771;122.375;299.615
2022-07-12 15:14:00;104.088;118.245;299.985
2022-07-12 15:16:00;106.219;121.425;297.895
2022-07-12 15:18:00;105.672;118.815;298.265
2022-07-12 15:20:00;106.716;120.235;298.625
2022-07-12 15:22:00;103.570;122.430;304.420
2022-07-12 15:24:00;104.819;120.600;297.020
2022-07-12 15:26:00;105.272;120.535;299.975
2022-07-12 15:28:00;108.356;119.655;298.495
2022-07-12 15:30:00;106.352;121.980;299.920
2022-07-12 15:32:00;105.125;120.465;298.420
2022-07-12 15:34:00;106.737;120.690;300.635
2022-07-12 15:36:00;105.062;118.355;301.720
2022-07-12 15:38:00;104.832;120.315;301.080
2022-07-12 15:40:00;104.368;117.050;295.060
2022-07-12 15:42:00;105.429;121.090;298.500
2022-07-12 15:44:00;104.546;119.840;299.520
2022-07-12 15:46:00;105.542;119.920;299.415
2022-07-12 15:48:00;103.666;119.445;299.945
2022-07-12 15:50:00;105.539;121.865;298.260
2022-07-12 15:52:00;104.858;120.395;300.455
2022-07-12 15:54:00;105.776;120.430;298.760
2022-07-12 15:56:00;105.120;118.980;301.450
2022-07-12 15:58:00;104.965;121.615;301.570
2022-07-12 16:00:00;104.930;119.435;301.105
2022-07-12 16:02:00;104.223;120.540;300.425
2022-07-12 16:04:00;102.423;118.710;299.970
2022-07-12 16:06:00;103.788;121.040;302.985
2022-07-12 16:08:00;104.087;119.260;295.980
2022-07-12 16:10:00;104.628;121.010;297.535
2022-07-12 16:12:00;105.061;120.280;298.385
2022-07-12 16:14:00;104.240;121.725;302.275
2022-07-12 16:16:00;105.136;119.990;300.130
2022-07-12 16:18:00;105.119;119.800;300.020
2022-07-12 16:20:00;104.898;119.840;300.110
2022-07-12 16:22:00;103.686;120.060;304.775
2022-07-12 16:24:00;103.431;121.020;300.200
2022-07-12 16:26:00;106.341;122.515;303.050
2022-07-12 16:28:00;106.717;120.600;301.815
2022-07-12 16:30:00;104.997;120.225;301.735
2022-07-12 16:32:00;102.557;119.325;301.435
2022-07-12 16:34:00;106.027;118.965;300.710
2022-07-12 16:36:00;104.039;120.415;304.300
2022-07-12 16:38:00;105.121;120.955;300.885
2022-07-12 16:40:00;103.432;120.570;300.900
2022-07-12 16:42:00;103.035;121.170;301.205
2022-07-12 16:44:00;105.504;122.200;299.490
2022-07-12 16:46:00;104.204;121.405;301.240
2022-07-12 16:48:00;103.544;120.545;299.445
2022-07-12 16:50:00;102.750;120.505;302.300
2022-07-12 16:52:00;102.894;122.245;304.395
2022-07-12 16:54:00;106.183;119.985;303.230
2022-07-12 16:56:00;106.233;120.685;302.660
2022-07-12 16:58:00;107.454;120.505;297.235
2022-07-12 17:00:00;104.388;119.555;303.250
2022-07-12 17:02:00;102.939;120.560;302.040
2022-07-12 17:04:00;102.565;119.450;303.880
2022-07-12 17:06:00;103.941;117.365;305.245
2022-07-12 17:08:00;103.179;119.655;303.965
2022-07-12 17:10:00;105.549;121.920;305.900
2022-07-12 17:12:00;105.353;119.760;300.935
2022-07-12 17:14:00;100.063;122.745;307.210
2022-07-12 17:16:00;102.586;119.675;306.890
2022-07-12 17:18:00;104.298;119.440;301.770
2022-07-12 17:20:00;103.941;120.225;304.435
2022-07-12 17:22:00;102.565;118.815;305.585
2022-07-12 17:24:00;103.826;121.495;301.330
2022-07-12 17:26:00;105.438;119.555;303.835
2022-07-12 17:28:00;105.518;118.660;304.735
2022-07-12 17:30:00;102.980;120.600;302.370
2022-07-12 17:32:00;103.634;119.875;305.940
2022-07-12 17:34:00;100.824;120.915;303.900
2022-07-12 17:36:00;105.557;121.095;306.750
2022-07-12 17:38:00;106.222;120.085;305.245
2022-07-12 17:40:00;106.116;120.000;303.285
2022-07-12 17:42:00;104.481;121.245;299.710
2022-07-12 17:44:00;104.816;120.015;303.290
2022-07-12 17:46:00;105.371;119.340;300.930
2022-07-12 17:48:00;106.899;122.225;303.540
2022-07-12 17:50:00;105.083;120.645;299.605
2022-07-12 17:52:00;102.570;121.030;304.235
2022-07-12 17:54:00;104.739;121.555;302.805
2022-07-12 17:56:00;104.152;118.170;300.465
2022-07-12 17:58:00;100.099;120.075;303.535
2022-07-12 18:00:00;104.647;121.055;305.765
2022-07-12 18:02:00;104.708;120.225;304.270
2022-07-12 18:04:00;101.546;121.260;302.245
2022-07-12 18:06:00;106.168;117.230;304.535
2022-07-12 18:08:00;104.529;120.725;304.245
2022-07-12 18:10:00;104.617;118.960;307.625
2022-07-12 18:12:00;102.357;121.585;302.245
2022-07-12 18:14:00;102.696;119.765;303.320
2022-07-12 18:16:00;104.045;120.190;303.865
2022-07-12 18:18:00;105.325;119.955;301.770
2022-07-12 18:20:00;103.619;120.585;300.070
2022-07-12 18:22:00;104.214;119.855;302.890
2022-07-12 18:24:00;104.480;120.685;305.565
2022-07-12 18:26:00;103.359;119.855;300.655
2022-07-12 18:28:00;103.790;118.775;302.205
2022-07-12 18:30:00;105.747;119.740;305.215
2022-07-12 18:32:00;103.969;118.560;305.040
2022-07-12 18:34:00;102.990;120.890;302.910
2022-07-12 18:36:00;107.079;120.970;305.500
2022-07-12 18:38:00;102.786;121.180;301.825
2022-07-12 18:40:00;101.669;120.375;301.500
2022-07-12 18:42:00;104.597;122.400;301.190
2022-07-12 18:44:00;104.092;121.370;303.735
2022-07-12 18:46:00;102.914;119.335;302.675
2022-07-12 18:48:00;103.831;120.370;300.295
2022-07-12 18:50:00;102.958;120.350;302.165
2022-07-12 18:52:00;102.942;121.810;303.595
2022-07-12 18:54:00;104.301;119.200;302.230
2022-07-12 18:56:00;105.487;122.950;300.975
2022-07-12 18:58:00;102.220;121.570;302.280
2022-07-12 19:00:00;104.428;120.035;304.855
2022-07-12 19:02:00;101.350;122.330;300.745
2022-07-12 19:04:00;103.332;118.590;300.490
2022-07-12 19:06:00;102.278;120.460;304.000
2022-07-12 19:08:00;106.942;120.520;301.345
2022-07-12 19:10:00; 99.882;119.310;304.780
2022-07-12 19:12:00;102.151;122.320;301.890
2022-07-12 19:14:00;105.724;122.745;302.815
2022-07-12 19:16:00;101.373;119.965;302.435
2022-07-12 19:18:00;102.211;119.165;302.565
2022-07-12 19:20:00;102.061;120.265;299.050
2022-07-12 19:22:00;104.549;120.780;302.180
2022-07-12 19:24:00;102.292;122.390;302.205
2022-07-12 19:26:00;100.207;120.800;297.005
2022-07-12 19:28:00;101.708;120.335;297.030
2022-07-12 19:30:00;102.485;122.225;303.980
2022-07-12 19:32:00;102.220;121.475;304.190
2022-07-12 19:34:00;103.732;120.475;303.370
2022-07-12 19:36:00;105.026;121.520;304.185
2022-07-12 19:38:00;103.295;121.035;302.650
2022-07-12 19:40:00;102.829;118.775;303.065
2022-07-12 19:42:00;103.802;119.105;305.265
2022-07-12 19:44:00;103.903;121.640;302.010
2022-07-12 19:46:00;101.997;120.565;301.435
2022-07-12 19:48:00;103.247;119.845;302.690
2022-07-12 19:50:00;102.668;123.685;301.875
2022-07-12 19:52:00;105.378;117.910;298.720
2022-07-12 19:54:00;103.896;119.305;302.710
2022-07-12 19:56:00;105.179;120.080;301.060
2022-07-12 19:58:00;104.299;122.260;302.185
2022-07-12 20:00:00; 99.387;119.765;300.335
2022-07-12 20:02:00;103.965;120.030;301.205
2022-07-12 20:04:00;100.547;117.885;300.300
2022-07-12 20:06:00;105.613;120.750;301.330
2022-07-12 20:08:00;103.090;118.475;302.310
2022-07-12 20:10:00;102.229;120.860;302.015
2022-07-12 20:12:00;104.326;122.055;299.060
2022-07-12 20:14:00;104.696;121.250;303.770
2022-07-12 20:16:00;102.299;120.435;299.385
2022-07-12 20:18:00;102.604;119.535;302.165
2022-07-12 20:20:00;104.444;119.120;302.160
2022-07-12 20:22:00;106.137;121.330;301.750
2022-07-12 20:24:00;104.217;121.915;302.940
2022-07-12 20:26:00;105.195;121.300;302.610
2022-07-12 20:28:00;101.899;118.885;300.790
2022-07-12 20:30:00;105.247;120.895;302.085
2022-07-12 20:32:00;102.856;119.835;300.470
2022-07-12 20:34:00;102.632;122.810;301.250
2022-07-12 20:36:00;104.591;122.190;300.990
2022-07-12 20:38:00;102.489;120.190;300.420
2022-07-12 20:40:00;103.712;119.135;298.895
2022-07-12 20:42:00;103.579;119.645;301.990
2022-07-12 20:44:00;103.245;120.840;300.045
2022-07-12 20:46:00;104.853;120.400;302.550
2022-07-12 20:48:00;103.058;122.210;301.210
2022-07-12 20:50:00;104.791;121.410;301.750
2022-07-12 20:52:00;104.805;120.170;298.230
2022-07-12 20:54:00;104.969;120.870;301.320
2022-07-12 20:56:00;103.697;122.740;303.345
2022-07-12 20:58:00;104.530;120.670;304.175
2022-07-12 21:00:00; 99.604;121.115;296.815
2022-07-12 21:02:00;105.154;120.985;302.020
2022-07-12 21:04:00;104.117;121.110;301.140
2022-07-12 21:06:00;102.315;121.215;302.735
2022-07-12 21:08:00;102.523;120.850;302.995
2022-07-12 21:10:00;102.853;118.325;299.710
2022-07-12 21:12:00;103.699;120.645;298.665
2022-07-12 21:14:00;103.563;120.080;298.865
2022-07-12 21:16:00;104.127;120.600;302.535
2022-07-12 21:18:00;103.317;121.175;300.030
2022-07-12 21:20:00;104.244;120.260;300.215
2022-07-12 21:22:00;104.188;118.765;297.085
2022-07-12 21:24:00;102.211;119.525;298.755
2022-07-12 21:26:00;104.172;119.350;299.735
2022-07-12 21:28:00;103.509;120.295;300.345
2022-07-12 21:30:00;101.726;118.840;299.160
2022-07-12 21:32:00;104.362;121.455;296.570
2022-07-12 21:34:00;104.809;118.745;302.405
2022-07-12 21:36:00;103.994;119.675;300.590
2022-07-12 21:38:00;103.716;119.545;301.105
2022-07-12 21:40:00;104.456;119.860;294.490
2022-07-12 21:42:00;102.513;119.020;300.890
2022-07-12 21:44:00;103.295;120.235;301.360
2022-07-12 21:46:00;100.942;118.450;300.885
2022-07-12 21:48:00;101.974;121.395;300.700
2022-07-12 21:50:00;104.340;119.560;300.425
2022-07-12 21:52:00;104.412;119.360;296.455
2022-07-12 21:54:00;103.345;121.910;300.545
2022-07-12 21:56:00;104.232;119.735;300.175
2022-07-12 21:58:00;101.889;120.815;294.740
2022-07-12 22:00:00;104.275;118.920;302.580
2022-07-12 22:02:00;101.768;120.105;300.545
2022-07-12 22:04:00;106.211;120.735;297.505
2022-07-12 22:06:00;101.970;120.085;297.935
2022-07-12 22:08:00;104.800;121.025;303.750
2022-07-12 22:10:00;101.235;120.190;298.540
2022-07-12 22:12:00;102.399;119.795;299.780
2022-07-12 22:14:00;102.019;120.835;299.780
2022-07-12 22:16:00;104.467;120.300;296.605
2022-07-12 22:18:00;103.270;120.895;300.335
2022-07-12 22:20:00;104.874;122.705;299.075
2022-07-12 22:22:00;103.044;122.495;297.120
2022-07-12 22:24:00;103.637;120.600;296.630
2022-07-12 22:26:00;103.977;121.610;295.420
2022-07-12 22:28:00;102.045;119.675;295.705
2022-07-12 22:30:00;106.420;119.980;295.905
2022-07-12 22:32:00;103.594;118.465;295.980
2022-07-12 22:34:00;104.874;119.525;297.250
2022-07-12 22:36:00;104.001;121.220;296.230
2022-07-12 22:38:00;104.112;120.225;294.175
2022-07-12 22:40:00;107.902;119.755;297.985
2022-07-12 22:42:00;105.253;121.090;298.645
2022-07-12 22:44:00;102.343;119.085;297.020
2022-07-12 22:46:00;106.269;120.065;296.850
2022-07-12 22:48:00;102.749;119.500;297.485
2022-07-12 22:50:00;104.283;120.580;298.525
2022-07-12 22:52:00;104.560;120.335;298.270
2022-07-12 22:54:00;102.199;120.835;299.275
2022-07-12 22:56:00;104.176;117.695;295.290
2022-07-12 22:58:00;105.165;120.615;296.085
2022-07-12 23:00:00;102.844;119.410;299.820
2022-07-12 23:02:00;101.528;120.645;293.840
2022-07-12 23:04:00;102.546;120.200;293.980
2022-07-12 23:06:00;101.130;120.405;299.270
2022-07-12 23:08:00;103.449;120.225;297.290
2022-07-12 23:10:00;105.439;118.925;297.360
2022-07-12 23:12:00;104.992;120.335;296.860
2022-07-12 23:14:00;101.808;120.710;296.470
2022-07-12 23:16:00;103.825;122.405;297.830
2022-07-12 23:18:00;103.999;120.885;297.605
2022-07-12 23:20:00;105.297;119.725;294.515
2022-07-12 23:22:00;103.196;120.595;293.990
2022-07-12 23:24:00;104.097;121.615;295.275
2022-07-12 23:26:00;101.983;120.460;295.800
2022-07-12 23:28:00;104.295;120.810;297.035
2022-07-12 23:30:00;105.994;122.240;296.070
2022-07-12 23:32:00;103.980;118.315;296.360
2022-07-12 23:34:00;104.982;119.305;293.420
2022-07-12 23:36:00;106.019;121.100;298.080
2022-07-12 23:38:00;105.430;119.835;295.355
2022-07-12 23:40:00;106.869;119.510;296.735
2022-07-12 23:42:00;103.631;119.735;295.305
2022-07-12 23:44:00;104.390;121.560;298.665
2022-07-12 23:46:00;103.807;122.120;298.060
2022-07-12 23:48:00;104.684;120.375;302.670
2022-07-12 23:50:00;103.856;120.690;294.530
2022-07-12 23:52:00;104.227;119.030;301.610
2022-07-12 23:54:00;103.027;120.635;293.055
2022-07-12 23:56:00;105.232;121.940;294.545
2022-07-12 23:58:00;103.353;118.900;296.430
2022-07-13 00:00:00;104.448;119.930;297.555
2022-07-13 00:02:00;106.062;120.820;297.245
2022-07-13 00:04:00;101.610;122.615;297.990
2022-07-13 00:06:00;104.973;120.860;295.050
2022-07-13 00:08:00;104.801;121.910;295.625
2022-07-13 00:10:00;103.554;120.880;294.030
2022-07-13 00:12:00;103.719;118.765;297.850
2022-07-13 00:14:00;105.911;122.635;293.205
2022-07-13 00:16:00;102.564;120.370;297.490
2022-07-13 00:18:00;102.929;119.060;295.310
2022-07-13 00:20:00;105.041;121.095;296.330
