2022-11-01 17:16:00;107.963;122.755;301.365
2022-11-01 17:18:00;106.568;122.550;298.945
2022-11-01 17:20:00;106.573;123.165;301.950
2022-11-01 17:22:00;106.216;120.615;303.085
2022-11-01 17:24:00;106.049;122.970;303.930
2022-11-01 17:26:00;105.206;124.490;302.285
2022-11-01 17:28:00;106.599;121.410;301.385
2022-11-01 17:30:00;107.575;121.590;302.050
2022-11-01 17:32:00;105.023;123.185;301.785
2022-11-01 17:34:00;108.037;124.125;303.715
2022-11-01 17:36:00;105.704;124.800;300.275
2022-11-01 17:38:00;107.114;123.265;302.245
2022-11-01 17:40:00;106.121;121.450;303.415
2022-11-01 17:42:00;106.265;123.635;301.355
2022-11-01 17:44:00;104.621;122.840;307.125
2022-11-01 17:46:00;105.352;123.165;301.195
2022-11-01 17:48:00;107.905;121.560;304.820
2022-11-01 17:50:00;104.333;121.990;304.150
2022-11-01 17:52:00;107.659;122.525;302.260
2022-11-01 17:54:00;102.711;122.420;302.135
2022-11-01 17:56:00;109.837;123.140;301.625
2022-11-01 17:58:00;107.596;124.085;301.480
2022-11-01 18:00:00;106.472;124.865;301.795
2022-11-01 18:02:00;106.854;124.350;303.785
2022-11-01 18:04:00;103.671;122.475;301.470
2022-11-01 18:06:00;109.209;122.000;300.635
2022-11-01 18:08:00;108.989;122.625;303.180
2022-11-01 18:10:00;109.388;123.720;303.125
2022-11-01 18:12:00;105.172;124.275;304.755
2022-11-01 18:14:00;106.153;121.810;301.185
2022-11-01 18:16:00;106.593;121.755;301.905
2022-11-01 18:18:00;106.404;123.980;302.930
2022-11-01 18:20:00;106.221;124.015;304.375
2022-11-01 18:22:00;108.249;122.175;304.330
2022-11-01 18:24:00;106.994;126.245;304.805
2022-11-01 18:26:00;105.158;124.305;302.975
2022-11-01 18:28:00;108.113;123.890;303.655
2022-11-01 18:30:00;108.186;122.950;303.800
2022-11-01 18:32:00;107.665;120.780;298.930
2022-11-01 18:34:00;104.709;124.765;306.145
2022-11-01 18:36:00;106.221;123.270;298.145
2022-11-01 18:38:00;106.248;125.480;302.170
2022-11-01 18:40:00;110.207;125.840;303.980
2022-11-01 18:42:00;104.863;126.030;299.260
2022-11-01 18:44:00;107.754;123.335;302.870
2022-11-01 18:46:00;107.151;121.780;304.175
2022-11-01 18:48:00;107.741;123.105;302.890
2022-11-01 18:50:00;106.747;121.875;301.170
2022-11-01 18:52:00;106.882;127.830;301.890
2022-11-01 18:54:00;107.056;122.750;300.200
2022-11-01 18:56:00;106.369;123.430;304.335
2022-11-01 18:58:00;104.869;122.755;303.325
2022-11-01 19:00:00;106.726;124.285;302.485
2022-11-01 19:02:00;104.881;123.260;304.280
2022-11-01 19:04:00;104.182;124.920;304.170
2022-11-01 19:06:00;107.478;124.720;304.400
2022-11-01 19:08:00;107.803;122.135;305.290
2022-11-01 19:10:00;106.704;122.020;300.040
2022-11-01 19:12:00;105.754;123.305;303.180
2022-11-01 19:14:00;108.256;123.040;306.405
2022-11-01 19:16:00;106.339;120.970;304.655
2022-11-01 19:18:00;105.983;123.130;301.835
2022-11-01 19:20:00;104.545;122.250;304.675
2022-11-01 19:22:00;109.816;124.565;304.480
2022-11-01 19:24:00;107.149;122.555;305.540
2022-11-01 19:26:00;105.594;121.540;304.490
2022-11-01 19:28:00;110.101;123.885;302.740
2022-11-01 19:30:00;103.754;122.520;304.590
2022-11-01 19:32:00;108.635;122.610;302.310
2022-11-01 19:34:00;106.863;123.225;305.855
2022-11-01 19:36:00;108.339;123.390;299.985
2022-11-01 19:38:00;107.259;122.135;302.180
2022-11-01 19:40:00;104.289;123.140;299.665
2022-11-01 19:42:00;107.931;122.765;304.020
2022-11-01 19:44:00;105.440;124.595;302.435
2022-11-01 19:46:00;108.026;123.050;301.600
2022-11-01 19:48:00;105.761;123.020;304.760
2022-11-01 19:50:00;107.431;123.725;304.250
2022-11-01 19:52:00;104.065;119.725;304.470
2022-11-01 19:54:00;107.742;121.550;307.000
2022-11-01 19:56:00;107.287;122.335;302.545
2022-11-01 19:58:00;107.634;122.980;302.055
2022-11-01 20:00:00;108.208;124.135;305.535
2022-11-01 20:02:00;106.031;123.175;302.320
2022-11-01 20:04:00;107.907;124.480;302.650
2022-11-01 20:06:00;104.626;122.360;301.320
2022-11-01 20:08:00;106.768;122.800;303.395
2022-11-01 20:10:00;108.108;122.950;300.075
2022-11-01 20:12:00;107.549;121.865;302.490
2022-11-01 20:14:00;109.229;123.115;303.425
2022-11-01 20:16:00;107.264;122.275;305.465
2022-11-01 20:18:00;107.296;120.260;302.330
2022-11-01 20:20:00;108.465;122.370;298.340
2022-11-01 20:22:00;106.354;122.655;304.835
2022-11-01 20:24:00;104.733;121.960;303.325
2022-11-01 20:26:00;108.852;121.100;300.590
2022-11-01 20:28:00;105.894;121.700;303.680
2022-11-01 20:30:00;111.642;123.565;304.450
2022-11-01 20:32:00;109.661;123.540;303.065
2022-11-01 20:34:00;107.860;122.640;303.710
2022-11-01 20:36:00;107.302;122.555;301.885
2022-11-01 20:38:00;106.759;123.805;304.100
2022-11-01 20:40:00;105.605;122.335;303.495
2022-11-01 20:42:00;104.324;125.225;303.550
2022-11-01 20:44:00;107.511;122.725;302.745
2022-11-01 20:46:00;109.194;124.600;299.805
2022-11-01 20:48:00;107.232;123.405;300.445
2022-11-01 20:50:00;105.001;119.590;302.265
2022-11-01 20:52:00;107.018;124.160;302.960
2022-11-01 20:54:00;108.415;125.255;300.630
2022-11-01 20:56:00;107.766;125.925;304.585
2022-11-01 20:58:00;106.174;123.180;306.355
2022-11-01 21:00:00;107.181;122.905;301.475
2022-11-01 21:02:00;106.339;122.035;303.910
2022-11-01 21:04:00;108.037;121.475;299.835
2022-11-01 21:06:00;107.349;123.040;303.505
2022-11-01 21:08:00;108.243;122.070;302.035
2022-11-01 21:10:00;106.733;124.005;301.425
2022-11-01 21:12:00;103.768;122.235;303.005
2022-11-01 21:14:00;103.571;123.405;303.400
2022-11-01 21:16:00;107.299;123.885;305.405
2022-11-01 21:18:00;106.989;124.775;304.980
2022-11-01 21:20:00;107.877;123.780;304.240
2022-11-01 21:22:00;107.507;124.260;304.365
2022-11-01 21:24:00;109.702;125.455;304.190
2022-11-01 21:26:00;105.773;122.135;305.670
2022-11-01 21:28:00;109.205;125.680;299.525
2022-11-01 21:30:00;106.069;124.020;303.830
2022-11-01 21:32:00;105.148;122.195;301.420
2022-11-01 21:34:00;106.733;123.255;303.730
2022-11-01 21:36:00;104.802;122.875;304.495
2022-11-01 21:38:00;105.723;120.845;307.285
2022-11-01 21:40:00;105.894;122.330;304.275
2022-11-01 21:42:00;107.201;124.330;300.355
2022-11-01 21:44:00;108.839;124.155;302.370
2022-11-01 21:46:00;105.379;123.205;305.975
2022-11-01 21:48:00;108.608;123.560;299.960
2022-11-01 21:50:00;106.288;122.030;299.755
2022-11-01 21:52:00;106.914;124.870;304.980
2022-11-01 21:54:00;104.266;121.870;301.950
2022-11-01 21:56:00;105.971;123.930;304.005
2022-11-01 21:58:00;105.661;121.835;306.325
2022-11-01 22:00:00;107.760;123.760;302.360
2022-11-01 22:02:00;105.271;125.595;300.270
2022-11-01 22:04:00;105.639;124.580;303.465
2022-11-01 22:06:00;104.872;122.845;305.025
2022-11-01 22:08:00;108.326;124.605;301.715
2022-11-01 22:10:00;105.268;123.405;305.515
2022-11-01 22:12:00;106.812;124.890;305.685
2022-11-01 22:14:00;107.486;122.885;303.175
2022-11-01 22:16:00;105.901;121.525;304.970
2022-11-01 22:18:00;105.205;122.915;303.445
2022-11-01 22:20:00;107.792;125.210;304.455
2022-11-01 22:22:00;106.221;120.950;302.645
2022-11-01 22:24:00;105.709;123.630;305.160
2022-11-01 22:26:00;103.757;121.920;308.200
2022-11-01 22:28:00;106.434;122.410;301.920
2022-11-01 22:30:00;107.480;122.645;303.500
2022-11-01 22:32:00;105.570;124.465;305.815
2022-11-01 22:34:00;107.121;122.320;304.670
2022-11-01 22:36:00;106.345;122.990;305.360
2022-11-01 22:38:00;105.489;124.825;303.750
2022-11-01 22:40:00;107.407;122.645;303.380
2022-11-01 22:42:00;105.430;123.455;305.785
2022-11-01 22:44:00;103.095;121.055;303.965
2022-11-01 22:46:00;106.494;123.125;301.435
2022-11-01 22:48:00;108.198;123.900;302.180
2022-11-01 22:50:00;106.032;122.080;303.865
2022-11-01 22:52:00;106.624;121.850;305.795
2022-11-01 22:54:00;107.852;124.265;302.850
2022-11-01 22:56:00;107.351;122.790;304.235
2022-11-01 22:58:00;106.294;122.975;304.305
2022-11-01 23:00:00;105.648;122.810;307.190
2022-11-01 23:02:00;106.833;122.980;307.135
2022-11-01 23:04:00;107.640;123.265;301.765
2022-11-01 23:06:00;107.891;123.995;305.805
2022-11-01 23:08:00;108.313;123.700;305.715
2022-11-01 23:10:00;104.253;124.340;301.765
2022-11-01 23:12:00;105.642;122.170;306.250
2022-11-01 23:14:00;106.329;126.885;301.390
2022-11-01 23:16:00;104.978;124.205;302.655
2022-11-01 23:18:00;105.932;122.415;303.415
2022-11-01 23:20:00;107.889;121.090;303.280
2022-11-01 23:22:00;107.859;121.415;304.550
2022-11-01 23:24:00;105.164;121.305;301.350
2022-11-01 23:26:00;107.078;124.990;306.835
2022-11-01 23:28:00;109.156;122.115;307.170
2022-11-01 23:30:00;104.435;121.935;302.790
2022-11-01 23:32:00;106.242;123.045;304.125
2022-11-01 23:34:00;109.759;122.515;305.270
2022-11-01 23:36:00;108.608;122.510;304.580
2022-11-01 23:38:00;105.331;122.905;304.585
2022-11-01 23:40:00;103.877;124.305;305.195
2022-11-01 23:42:00;106.121;123.465;304.060
2022-11-01 23:44:00;106.045;120.400;300.370
2022-11-01 23:46:00;108.932;123.435;296.985
2022-11-01 23:48:00;107.332;123.620;305.625
2022-11-01 23:50:00;103.457;120.980;306.460
2022-11-01 23:52:00;104.946;122.920;302.105
2022-11-01 23:54:00;105.886;123.800;304.585
2022-11-01 23:56:00;104.048;124.705;305.025
2022-11-01 23:58:00;106.365;122.440;306.825
2022-11-02 00:00:00;105.473;123.085;306.165
2022-11-02 00:02:00;104.254;123.520;304.650
2022-11-02 00:04:00;107.843;121.855;303.135
2022-11-02 00:06:00;107.013;122.820;303.105
2022-11-02 00:08:00;106.419;123.930;305.135
2022-11-02 00:10:00;106.905;121.625;303.615
2022-11-02 00:12:00;107.189;124.275;305.105
2022-11-02 00:14:00;106.699;122.025;302.850
2022-11-02 00:16:00;105.000;121.855;303.595
2022-11-02 00:18:00;106.248;122.545;306.250
2022-11-02 00:20:00;105.672;121.320;301.755
2022-11-02 00:22:00;103.657;122.830;305.375
2022-11-02 00:24:00;105.933;122.750;302.095
2022-11-02 00:26:00;106.421;121.805;301.285
2022-11-02 00:28:00;107.871;122.600;305.525
2022-11-02 00:30:00;106.496;124.065;305.170
2022-11-02 00:32:00;106.461;122.960;304.380
2022-11-02 00:34:00;108.397;123.105;304.185
2022-11-02 00:36:00;107.892;122.945;301.680
2022-11-02 00:38:00;106.280;122.380;299.815
2022-11-02 00:40:00;107.229;123.435;303.090
2022-11-02 00:42:00;106.281;122.805;299.480
2022-11-02 00:44:00;107.374;121.580;304.190
2022-11-02 00:46:00;105.556;122.065;304.660
2022-11-02 00:48:00;106.902;121.985;300.820
2022-11-02 00:50:00;108.029;121.440;306.350
2022-11-02 00:52:00;108.084;123.890;304.135
2022-11-02 00:54:00;104.050;122.000;303.200
2022-11-02 00:56:00;108.041;122.445;306.960
2022-11-02 00:58:00;107.751;124.385;303.780
2022-11-02 01:00:00;103.504;122.160;304.720
2022-11-02 01:02:00;108.181;122.435;308.830
2022-11-02 01:04:00;108.458;126.185;302.925
2022-11-02 01:06:00;104.331;122.565;302.390
2022-11-02 01:08:00;107.151;123.930;303.240
2022-11-02 01:10:00;106.538;122.235;303.050
2022-11-02 01:12:00;106.553;123.665;301.190
2022-11-02 01:14:00;105.897;124.885;305.595
2022-11-02 01:16:00;109.092;123.690;304.585
2022-11-02 01:18:00;105.058;122.490;302.165
2022-11-02 01:20:00;103.248;122.930;301.230
2022-11-02 01:22:00;108.267;122.525;304.695
2022-11-02 01:24:00;104.741;121.810;305.390
2022-11-02 01:26:00;106.274;124.350;305.540
2022-11-02 01:28:00;108.677;122.810;298.645
2022-11-02 01:30:00;108.179;123.220;302.315
2022-11-02 01:32:00;107.818;124.155;302.545
2022-11-02 01:34:00;105.694;122.340;302.540
2022-11-02 01:36:00;105.857;122.245;306.130
2022-11-02 01:38:00;107.716;123.565;301.350
2022-11-02 01:40:00;104.774;125.280;304.905
2022-11-02 01:42:00;107.112;122.010;308.600
2022-11-02 01:44:00;105.994;122.130;305.460
2022-11-02 01:46:00;106.362;123.305;303.705
2022-11-02 01:48:00;108.214;123.255;302.925
2022-11-02 01:50:00;104.453;121.010;304.135
2022-11-02 01:52:00;106.848;124.185;301.840
2022-11-02 01:54:00;105.541;122.690;306.280
2022-11-02 01:56:00;105.066;120.395;301.445
2022-11-02 01:58:00;107.855;123.505;304.090
2022-11-02 02:00:00;106.911;124.285;305.995
2022-11-02 02:02:00;105.948;123.580;305.100
2022-11-02 02:04:00;107.675;121.750;304.215
2022-11-02 02:06:00;108.894;125.000;305.330
2022-11-02 02:08:00;106.004;123.580;305.530
2022-11-02 02:10:00;109.446;123.320;306.150
2022-11-02 02:12:00;104.892;124.170;304.815
2022-11-02 02:14:00;108.264;121.585;301.445
2022-11-02 02:16:00;105.767;122.975;302.760
2022-11-02 02:18:00;106.808;123.635;303.455
2022-11-02 02:20:00;109.572;122.415;304.715
2022-11-02 02:22:00;105.851;121.150;304.550
2022-11-02 02:24:00;104.102;121.955;305.260
2022-11-02 02:26:00;106.113;122.040;305.730
2022-11-02 02:28:00;108.146;122.225;302.910
2022-11-02 02:30:00;107.587;123.895;306.455
2022-11-02 02:32:00;106.208;123.600;304.070
2022-11-02 02:34:00;106.877;122.690;301.100
2022-11-02 02:36:00;105.305;122.615;303.790
2022-11-02 02:38:00;107.087;123.960;302.935
2022-11-02 02:40:00;109.117;122.660;305.970
2022-11-02 02:42:00;105.317;126.375;302.265
2022-11-02 02:44:00;108.667;120.300;302.775
2022-11-02 02:46:00;103.980;124.390;305.205
2022-11-02 02:48:00;105.058;122.325;302.390
2022-11-02 02:50:00;107.120;123.470;304.635
2022-11-02 02:52:00;104.014;122.740;301.605
2022-11-02 02:54:00;107.034;123.045;302.995
2022-11-02 02:56:00;105.200;120.475;308.355
2022-11-02 02:58:00;104.678;121.765;303.335
2022-11-02 03:00:00;106.688;122.500;303.670
2022-11-02 03:02:00;108.301;119.970;304.715
2022-11-02 03:04:00;108.771;122.740;304.530
2022-11-02 03:06:00;107.356;124.110;307.295
2022-11-02 03:08:00;107.909;124.015;302.530
2022-11-02 03:10:00;104.659;124.160;302.660
2022-11-02 03:12:00;105.023;122.500;303.155
2022-11-02 03:14:00;106.108;122.840;304.325
2022-11-02 03:16:00;106.474;123.670;304.570
2022-11-02 03:18:00;107.583;122.145;305.235
2022-11-02 03:20:00;107.992;121.585;307.040
2022-11-02 03:22:00;103.890;121.630;303.140
2022-11-02 03:24:00;107.251;121.220;305.815
2022-11-02 03:26:00;105.348;121.980;303.205
2022-11-02 03:28:00;106.176;123.315;305.895
2022-11-02 03:30:00;106.476;123.840;305.580
2022-11-02 03:32:00;103.895;121.090;303.455
2022-11-02 03:34:00;107.222;122.880;301.200
2022-11-02 03:36:00;109.057;122.505;304.635
2022-11-02 03:38:00;104.120;122.610;302.680
2022-11-02 03:40:00;106.538;125.610;304.065
2022-11-02 03:42:00;108.190;122.680;303.005
2022-11-02 03:44:00;107.833;122.115;304.465
2022-11-02 03:46:00;105.399;123.840;307.070
2022-11-02 03:48:00;103.092;120.870;302.445
2022-11-02 03:50:00;106.589;120.990;302.450
2022-11-02 03:52:00;107.178;122.370;304.960
2022-11-02 03:54:00;105.166;121.995;303.930
2022-11-02 03:56:00;109.636;121.480;301.850
2022-11-02 03:58:00;107.672;123.890;301.660
2022-11-02 04:00:00;104.792;120.965;302.040
2022-11-02 04:02:00;109.123;122.015;305.435
2022-11-02 04:04:00;107.696;123.490;306.435
2022-11-02 04:06:00;107.720;124.315;299.985
2022-11-02 04:08:00;105.656;124.220;304.375
2022-11-02 04:10:00;108.035;121.970;303.455
2022-11-02 04:12:00;106.171;122.325;304.855
2022-11-02 04:14:00;106.633;124.900;311.080
2022-11-02 04:16:00;106.204;122.590;304.755
2022-11-02 04:18:00;107.632;122.345;309.435
2022-11-02 04:20:00;108.757;123.460;304.165
2022-11-02 04:22:00;106.486;123.010;307.465
2022-11-02 04:24:00;108.203;124.050;302.585
2022-11-02 04:26:00;105.299;122.745;310.035
2022-11-02 04:28:00;107.343;123.035;305.025
2022-11-02 04:30:00;105.594;124.355;303.310
2022-11-02 04:32:00;103.022;122.800;305.115
2022-11-02 04:34:00;106.544;122.460;303.860
2022-11-02 04:36:00;108.389;122.990;307.245
2022-11-02 04:38:00;109.753;123.470;307.280
2022-11-02 04:40:00;105.708;121.915;306.985
2022-11-02 04:42:00;107.305;122.955;305.770
2022-11-02 04:44:00;108.496;120.690;300.185
2022-11-02 04:46:00;106.280;123.665;301.740
2022-11-02 04:48:00;104.745;121.585;307.805
2022-11-02 04:50:00;104.558;121.120;303.250
2022-11-02 04:52:00;106.845;121.455;307.940
2022-11-02 04:54:00;106.861;121.690;301.735
2022-11-02 04:56:00;103.858;123.520;305.905
2022-11-02 04:58:00;104.669;123.950;303.420
2022-11-02 05:00:00;106.201;124.785;302.780
2022-11-02 05:02:00;106.889;122.585;308.090
2022-11-02 05:04:00;108.813;122.490;305.550
2022-11-02 05:06:00;108.590;123.335;306.065
2022-11-02 05:08:00;105.363;123.405;302.345
2022-11-02 05:10:00;107.937;124.315;302.225
2022-11-02 05:12:00;103.929;121.825;304.370
2022-11-02 05:14:00;103.317;121.955;306.465
2022-11-02 05:16:00;108.528;123.695;306.745
2022-11-02 05:18:00;103.353;124.575;305.605
2022-11-02 05:20:00;107.077;121.765;305.735
2022-11-02 05:22:00;108.543;124.170;305.215
2022-11-02 05:24:00;108.671;123.390;303.390
2022-11-02 05:26:00;105.134;122.530;309.380
2022-11-02 05:28:00;108.253;119.465;303.955
2022-11-02 05:30:00;107.446;122.080;303.995
2022-11-02 05:32:00;107.169;124.240;303.500
2022-11-02 05:34:00;107.782;121.915;304.495
2022-11-02 05:36:00;107.096;123.025;306.905
2022-11-02 05:38:00;104.956;122.515;303.985
2022-11-02 05:40:00;105.106;120.950;305.225
2022-11-02 05:42:00;107.540;124.960;306.520
2022-11-02 05:44:00;105.669;123.055;304.410
2022-11-02 05:46:00;107.275;122.485;306.365
2022-11-02 05:48:00;107.589;122.495;305.210
2022-11-02 05:50:00;105.963;119.910;309.385
2022-11-02 05:52:00;107.384;122.850;306.275
2022-11-02 05:54:00;104.455;123.645;307.345
2022-11-02 05:56:00;107.953;125.810;303.825
2022-11-02 05:58:00;106.289;121.570;306.740
2022-11-02 06:00:00;109.071;120.570;299.875
2022-11-02 06:02:00;107.957;122.395;304.050
2022-11-02 06:04:00;106.901;123.445;307.065
2022-11-02 06:06:00;107.719;123.960;304.610
2022-11-02 06:08:00;106.999;122.260;309.455
2022-11-02 06:10:00;104.042;124.315;302.120
2022-11-02 06:12:00;105.351;123.265;308.105
2022-11-02 06:14:00;108.061;123.650;301.955
2022-11-02 06:16:00;106.243;123.225;305.365
2022-11-02 06:18:00;103.500;122.250;304.660
2022-11-02 06:20:00;106.167;122.135;309.495
2022-11-02 06:22:00;106.230;122.580;304.475
2022-11-02 06:24:00;108.362;123.555;305.765
2022-11-02 06:26:00;106.531;122.080;306.615
2022-11-02 06:28:00;107.320;122.715;309.310
2022-11-02 06:30:00;107.627;122.890;305.105
2022-11-02 06:32:00;106.361;124.780;305.385
2022-11-02 06:34:00;107.172;120.960;305.815
2022-11-02 06:36:00;106.114;124.115;305.155
2022-11-02 06:38:00;106.491;122.395;305.875
2022-11-02 06:40:00;105.959;121.675;304.890
2022-11-02 06:42:00;107.807;122.395;306.150
2022-11-02 06:44:00;109.041;123.040;308.295
2022-11-02 06:46:00;106.270;121.180;304.100
2022-11-02 06:48:00;108.555;121.970;304.565
2022-11-02 06:50:00;107.176;121.840;305.340
2022-11-02 06:52:00;105.339;122.350;306.695
2022-11-02 06:54:00;109.408;121.255;300.275
2022-11-02 06:56:00;107.503;122.225;305.480
2022-11-02 06:58:00;106.855;122.985;303.945
2022-11-02 07:00:00;105.701;124.875;305.105
2022-11-02 07:02:00;107.545;121.930;306.890
2022-11-02 07:04:00;103.968;121.750;305.580
2022-11-02 07:06:00;106.454;121.895;302.495
2022-11-02 07:08:00;105.794;123.760;307.915
2022-11-02 07:10:00;106.658;122.645;303.970
2022-11-02 07:12:00;105.991;123.430;304.900
2022-11-02 07:14:00;103.591;123.060;300.690
2022-11-02 07:16:00;104.160;121.610;306.755
2022-11-02 07:18:00;107.897;122.450;304.040
2022-11-02 07:20:00;106.083;122.340;305.285
2022-11-02 07:22:00;107.167;122.730;305.135
2022-11-02 07:24:00;107.317;121.555;303.395
2022-11-02 07:26:00;107.766;120.730;301.775
2022-11-02 07:28:00;108.748;122.860;301.850
2022-11-02 07:30:00;107.905;124.775;304.910
2022-11-02 07:32:00;108.794;122.475;304.505
2022-11-02 07:34:00;105.626;123.685;302.480
2022-11-02 07:36:00;105.744;121.235;304.225
2022-11-02 07:38:00;106.834;122.350;305.830
2022-11-02 07:40:00;105.753;124.370;302.825
2022-11-02 07:42:00;107.607;123.625;303.520
2022-11-02 07:44:00;104.529;125.210;301.455
2022-11-02 07:46:00;107.849;123.250;306.115
2022-11-02 07:48:00;107.495;123.380;299.305
2022-11-02 07:50:00;107.239;121.810;298.825
2022-11-02 07:52:00;104.659;122.160;300.900
2022-11-02 07:54:00;105.767;123.065;300.930
2022-11-02 07:56:00;106.946;120.610;303.445
2022-11-02 07:58:00;106.967;121.830;299.755
2022-11-02 08:00:00;105.919;123.000;306.895
2022-11-02 08:02:00;104.971;120.260;304.805
2022-11-02 08:04:00;108.241;125.110;302.990
2022-11-02 08:06:00;106.214;123.225;304.000
2022-11-02 08:08:00;106.482;123.110;304.480
2022-11-02 08:10:00;103.878;121.955;305.485
2022-11-02 08:12:00;108.762;123.080;299.960
2022-11-02 08:14:00;108.569;122.180;300.745
2022-11-02 08:16:00;106.965;121.845;303.515
2022-11-02 08:18:00;104.627;122.290;306.845
2022-11-02 08:20:00;106.017;119.265;311.605
2022-11-02 08:22:00;106.847;122.105;303.475
2022-11-02 08:24:00;108.609;121.260;305.025
2022-11-02 08:26:00;104.895;123.165;302.680
2022-11-02 08:28:00;107.950;123.585;304.355
2022-11-02 08:30:00;107.888;122.570;307.885
2022-11-02 08:32:00;106.572;122.165;305.580
2022-11-02 08:34:00;106.235;121.590;303.430
2022-11-02 08:36:00;106.715;124.265;304.210
2022-11-02 08:38:00;105.252;121.180;298.150
2022-11-02 08:40:00;107.478;123.715;303.040
2022-11-02 08:42:00;110.455;122.430;303.310
2022-11-02 08:44:00;108.601;122.765;301.500
2022-11-02 08:46:00;105.177;122.700;299.140
2022-11-02 08:48:00;104.491;123.485;306.755
2022-11-02 08:50:00;106.323;121.425;304.825
2022-11-02 08:52:00;106.523;123.600;304.205
2022-11-02 08:54:00;105.857;123.300;303.910
2022-11-02 08:56:00;104.109;124.045;307.380
2022-11-02 08:58:00;107.561;122.285;302.920
2022-11-02 09:00:00;105.129;124.160;307.635
2022-11-02 09:02:00;107.939;122.895;304.285
2022-11-02 09:04:00;109.419;122.790;305.560
2022-11-02 09:06:00;106.391;123.155;306.965
2022-11-02 09:08:00;109.156;120.195;307.045
2022-11-02 09:10:00;106.394;121.230;304.150
2022-11-02 09:12:00;106.979;119.835;305.190
2022-11-02 09:14:00;106.721;123.755;303.230
2022-11-02 09:16:00;106.726;122.925;302.215
2022-11-02 09:18:00;107.111;122.630;306.175
2022-11-02 09:20:00;106.051;121.265;305.185
2022-11-02 09:22:00;106.634;122.450;303.780
2022-11-02 09:24:00;106.865;122.805;302.730
2022-11-02 09:26:00;108.619;122.355;305.410
2022-11-02 09:28:00;106.643;122.455;303.720
2022-11-02 09:30:00;107.390;122.305;304.655
2022-11-02 09:32:00;107.102;123.150;306.250
2022-11-02 09:34:00;103.746;121.825;304.530
2022-11-02 09:36:00;106.524;124.810;310.185
2022-11-02 09:38:00;107.135;121.645;301.675
2022-11-02 09:40:00;108.022;121.045;300.240
2022-11-02 09:42:00;106.830;120.925;303.460
2022-11-02 09:44:00;109.712;121.830;303.905
2022-11-02 09:46:00;105.287;121.490;300.400
2022-11-02 09:48:00;105.133;123.945;303.705
2022-11-02 09:50:00;107.479;122.010;305.750
2022-11-02 09:52:00;107.389;122.595;301.290
2022-11-02 09:54:00;104.294;121.550;303.380
2022-11-02 09:56:00;106.913;122.395;303.695
2022-11-02 09:58:00;108.833;123.480;302.400
2022-11-02 10:00:00;107.644;126.455;302.500
2022-11-02 10:02:00;108.132;122.065;307.510
2022-11-02 10:04:00;106.937;125.885;308.285
2022-11-02 10:06:00;108.745;123.645;304.280
2022-11-02 10:08:00;107.156;123.330;305.955
2022-11-02 10:10:00;103.165;122.265;305.935
2022-11-02 10:12:00;108.382;122.670;303.510
2022-11-02 10:14:00;107.969;123.515;306.895
2022-11-02 10:16:00;106.205;122.710;303.445
2022-11-02 10:18:00;106.103;123.120;307.185
2022-11-02 10:20:00;106.551;122.850;306.030
2022-11-02 10:22:00;106.515;124.510;304.675
2022-11-02 10:24:00;104.742;123.015;305.370
2022-11-02 10:26:00;106.985;121.870;306.245
2022-11-02 10:28:00;106.959;124.325;306.175
2022-11-02 10:30:00;107.870;121.920;303.825
2022-11-02 10:32:00;106.317;120.750;302.245
2022-11-02 10:34:00;108.730;122.380;306.735
2022-11-02 10:36:00;107.613;119.390;302.620
2022-11-02 10:38:00;107.034;123.490;304.855
2022-11-02 10:40:00;105.246;120.445;302.760
2022-11-02 10:42:00;106.396;120.200;301.685
2022-11-02 10:44:00;106.135;120.955;306.830
2022-11-02 10:46:00;106.778;124.400;307.290
2022-11-02 10:48:00;107.290;122.145;307.065
2022-11-02 10:50:00;109.540;123.365;307.390
2022-11-02 10:52:00;106.981;122.555;308.340
2022-11-02 10:54:00;106.332;121.190;307.800
2022-11-02 10:56:00;106.921;123.870;303.040
2022-11-02 10:58:00;107.104;122.405;307.490
2022-11-02 11:00:00;109.249;122.545;306.530
2022-11-02 11:02:00;107.103;122.235;305.215
2022-11-02 11:04:00;107.476;124.155;303.395
2022-11-02 11:06:00;105.838;120.945;304.930
2022-11-02 11:08:00;105.782;123.070;305.565
2022-11-02 11:10:00;107.295;122.605;302.555
2022-11-02 11:12:00;106.320;122.655;303.710
2022-11-02 11:14:00;107.146;121.000;308.570
2022-11-02 11:16:00;106.568;121.555;304.545
2022-11-02 11:18:00;105.501;120.355;302.415
2022-11-02 11:20:00;105.939;123.745;304.225
2022-11-02 11:22:00;105.977;124.320;302.660
2022-11-02 11:24:00;106.015;121.450;307.850
2022-11-02 11:26:00;109.730;122.515;306.880
2022-11-02 11:28:00;106.264;121.860;304.860
2022-11-02 11:30:00;106.442;123.540;305.680
2022-11-02 11:32:00;106.012;123.290;304.825
2022-11-02 11:34:00;106.910;123.565;305.820
2022-11-02 11:36:00;108.183;122.440;304.350
2022-11-02 11:38:00;107.633;122.965;306.150
2022-11-02 11:40:00;105.559;122.685;305.375
2022-11-02 11:42:00;105.705;123.885;301.985
2022-11-02 11:44:00;105.909;123.325;305.220
2022-11-02 11:46:00;109.802;121.900;308.005
2022-11-02 11:48:00;106.838;123.405;306.580
2022-11-02 11:50:00;108.640;126.560;304.465
2022-11-02 11:52:00;104.803;124.040;307.115
2022-11-02 11:54:00;105.971;122.420;306.190
