2024-03-16 11:30:00; 99.188;112.620;265.490
2024-03-16 11:32:00;102.798;113.060;268.190
2024-03-16 11:34:00;100.551;113.145;271.330
2024-03-16 11:36:00; 99.014;113.235;268.355
2024-03-16 11:38:00;100.024;112.705;268.625
2024-03-16 11:40:00;100.573;113.985;270.025
2024-03-16 11:42:00; 99.012;114.925;271.280
2024-03-16 11:44:00; 97.607;112.480;268.975
2024-03-16 11:46:00; 99.981;113.615;272.635
2024-03-16 11:48:00; 99.670;115.885;271.180
2024-03-16 11:50:00; 98.424;114.165;272.380
2024-03-16 11:52:00; 98.828;111.940;271.010
2024-03-16 11:54:00; 97.547;114.370;269.205
2024-03-16 11:56:00; 98.909;114.305;272.235
2024-03-16 11:58:00;101.478;112.235;270.705
2024-03-16 12:00:00;100.564;113.430;275.875
2024-03-16 12:02:00;102.408;115.135;270.895
2024-03-16 12:04:00;102.224;116.545;266.450
2024-03-16 12:06:00; 99.912;114.910;270.050
2024-03-16 12:08:00; 99.516;114.955;271.910
2024-03-16 12:10:00; 99.953;112.950;271.900
2024-03-16 12:12:00;100.188;113.560;269.540
2024-03-16 12:14:00; 98.067;113.965;271.505
2024-03-16 12:16:00; 99.194;113.160;270.335
2024-03-16 12:18:00; 99.982;113.970;271.215
2024-03-16 12:20:00; 99.425;112.135;271.115
2024-03-16 12:22:00;101.435;112.640;272.565
2024-03-16 12:24:00;100.279;116.520;270.385
2024-03-16 12:26:00;101.775;112.470;270.580
2024-03-16 12:28:00; 99.540;112.850;268.065
2024-03-16 12:30:00;100.043;112.820;269.180
2024-03-16 12:32:00; 99.213;111.515;273.385
2024-03-16 12:34:00; 98.939;114.670;269.565
2024-03-16 12:36:00; 98.783;114.165;268.975
2024-03-16 12:38:00; 99.841;115.360;267.480
2024-03-16 12:40:00; 99.383;111.840;269.165
2024-03-16 12:42:00;101.805;112.275;270.425
2024-03-16 12:44:00;101.882;113.315;271.675
2024-03-16 12:46:00; 99.598;112.840;268.445
2024-03-16 12:48:00; 98.168;113.705;270.880
2024-03-16 12:50:00; 99.385;113.225;270.145
2024-03-16 12:52:00; 98.249;114.305;269.355
2024-03-16 12:54:00; 99.512;112.765;270.385
2024-03-16 12:56:00; 99.246;113.965;271.930
2024-03-16 12:58:00;101.098;113.460;271.220
2024-03-16 13:00:00; 97.667;113.165;268.535
2024-03-16 13:02:00; 98.963;114.145;272.680
2024-03-16 13:04:00; 98.992;111.100;273.160
2024-03-16 13:06:00; 98.689;113.070;269.615
2024-03-16 13:08:00;100.939;114.275;271.715
2024-03-16 13:10:00; 99.556;113.655;268.505
2024-03-16 13:12:00; 98.839;112.610;266.755
2024-03-16 13:14:00; 98.596;113.080;268.355
2024-03-16 13:16:00;101.280;114.375;273.020
2024-03-16 13:18:00; 99.117;112.595;270.640
2024-03-16 13:20:00; 99.208;113.095;270.790
2024-03-16 13:22:00; 97.908;113.225;272.055
2024-03-16 13:24:00; 99.976;113.590;269.455
2024-03-16 13:26:00; 97.161;113.545;268.675
2024-03-16 13:28:00;100.461;112.960;271.690
2024-03-16 13:30:00; 96.658;113.220;270.130
2024-03-16 13:32:00;100.828;113.325;272.080
2024-03-16 13:34:00; 99.881;114.990;272.970
2024-03-16 13:36:00;101.206;114.050;270.900
2024-03-16 13:38:00; 98.681;115.095;270.255
2024-03-16 13:40:00; 98.860;113.040;271.520
2024-03-16 13:42:00; 99.970;114.225;267.695
2024-03-16 13:44:00;101.030;112.865;270.685
2024-03-16 13:46:00;101.835;113.585;270.440
2024-03-16 13:48:00;102.649;113.465;272.850
2024-03-16 13:50:00;101.571;113.480;271.675
2024-03-16 13:52:00; 99.804;116.005;271.775
2024-03-16 13:54:00;100.690;115.270;271.880
2024-03-16 13:56:00;101.573;114.830;272.650
2024-03-16 13:58:00;101.449;111.490;269.500
2024-03-16 14:00:00; 97.736;115.725;268.805
2024-03-16 14:02:00;100.576;115.085;266.810
2024-03-16 14:04:00;100.140;114.365;274.800
2024-03-16 14:06:00;100.647;112.695;269.060
2024-03-16 14:08:00;100.250;115.520;269.475
2024-03-16 14:10:00;100.039;114.210;272.120
2024-03-16 14:12:00;100.179;111.735;265.140
2024-03-16 14:14:00; 95.925;113.020;270.450
2024-03-16 14:16:00; 98.070;111.825;267.995
2024-03-16 14:18:00; 97.645;113.780;269.890
2024-03-16 14:20:00;101.600;111.625;274.920
2024-03-16 14:22:00;100.153;113.580;268.125
2024-03-16 14:24:00;101.236;113.245;268.905
2024-03-16 14:26:00; 99.562;113.995;272.345
2024-03-16 14:28:00; 98.661;112.485;270.100
2024-03-16 14:30:00; 98.061;113.665;271.950
2024-03-16 14:32:00; 99.214;113.575;271.275
2024-03-16 14:34:00;101.140;111.600;270.570
2024-03-16 14:36:00;101.602;114.860;268.060
2024-03-16 14:38:00; 99.004;112.960;272.765
2024-03-16 14:40:00; 99.796;114.385;270.785
2024-03-16 14:42:00;102.402;113.665;270.515
2024-03-16 14:44:00; 98.040;115.150;271.300
2024-03-16 14:46:00;100.509;113.850;270.050
2024-03-16 14:48:00;100.506;114.215;268.780
2024-03-16 14:50:00;100.028;114.340;271.770
2024-03-16 14:52:00;100.134;114.140;268.490
2024-03-16 14:54:00;102.796;113.095;266.080
2024-03-16 14:56:00;102.848;113.460;267.740
2024-03-16 14:58:00; 99.805;114.695;267.920
2024-03-16 15:00:00;100.710;113.405;271.465
2024-03-16 15:02:00;100.399;113.845;270.270
2024-03-16 15:04:00;100.678;115.325;268.165
2024-03-16 15:06:00;101.790;113.235;269.660
2024-03-16 15:08:00;100.160;113.045;267.600
2024-03-16 15:10:00;101.360;113.960;268.190
2024-03-16 15:12:00;101.027;115.305;263.855
2024-03-16 15:14:00; 98.569;113.645;269.005
2024-03-16 15:16:00; 99.553;114.305;266.425
2024-03-16 15:18:00;101.796;115.860;268.960
2024-03-16 15:20:00;100.842;116.420;270.395
2024-03-16 15:22:00; 99.830;115.770;272.015
2024-03-16 15:24:00;102.501;115.020;268.780
2024-03-16 15:26:00; 99.400;113.595;268.430
2024-03-16 15:28:00;103.455;113.435;268.955
2024-03-16 15:30:00; 99.012;114.730;270.365
2024-03-16 15:32:00;100.811;114.635;268.070
2024-03-16 15:34:00; 98.378;113.130;273.430
2024-03-16 15:36:00; 99.957;113.135;271.065
2024-03-16 15:38:00; 98.233;114.940;273.595
2024-03-16 15:40:00;101.460;116.375;267.665
2024-03-16 15:42:00;100.668;112.055;270.385
2024-03-16 15:44:00;100.237;115.425;272.020
2024-03-16 15:46:00;103.363;115.295;268.620
2024-03-16 15:48:00;100.208;116.070;269.765
2024-03-16 15:50:00; 98.312;113.035;270.875
2024-03-16 15:52:00;100.449;113.550;271.840
2024-03-16 15:54:00;101.937;112.960;273.135
2024-03-16 15:56:00; 99.493;113.755;271.810
2024-03-16 15:58:00;102.473;115.355;275.480
2024-03-16 16:00:00; 99.017;114.855;275.345
2024-03-16 16:02:00;100.513;114.300;272.490
2024-03-16 16:04:00;100.513;116.005;269.220
2024-03-16 16:06:00; 97.902;116.040;267.060
2024-03-16 16:08:00;100.119;117.870;267.230
2024-03-16 16:10:00;102.793;114.200;264.945
2024-03-16 16:12:00;100.189;113.945;272.645
2024-03-16 16:14:00;100.139;111.860;271.990
2024-03-16 16:16:00;100.305;114.430;272.625
2024-03-16 16:18:00;100.388;112.390;268.505
2024-03-16 16:20:00;100.777;113.165;270.255
2024-03-16 16:22:00;100.525;112.440;270.325
2024-03-16 16:24:00;103.504;114.210;269.810
2024-03-16 16:26:00;102.366;112.610;271.120
2024-03-16 16:28:00; 98.602;112.715;267.760
2024-03-16 16:30:00;100.645;113.440;270.485
2024-03-16 16:32:00;101.811;114.715;271.325
2024-03-16 16:34:00; 98.820;112.570;271.800
2024-03-16 16:36:00; 98.657;113.730;273.200
2024-03-16 16:38:00; 99.380;114.410;265.965
2024-03-16 16:40:00;103.422;114.115;269.735
2024-03-16 16:42:00; 99.018;115.285;273.560
2024-03-16 16:44:00; 99.856;113.160;267.675
2024-03-16 16:46:00; 97.606;113.660;271.120
2024-03-16 16:48:00;102.605;113.085;267.460
2024-03-16 16:50:00; 99.727;116.655;271.920
2024-03-16 16:52:00;102.143;113.775;270.340
2024-03-16 16:54:00;100.251;114.865;270.025
2024-03-16 16:56:00; 98.616;115.150;268.010
2024-03-16 16:58:00;100.952;113.085;268.190
2024-03-16 17:00:00; 99.313;111.550;273.490
2024-03-16 17:02:00;102.563;113.975;271.315
2024-03-16 17:04:00; 99.922;115.685;272.345
2024-03-16 17:06:00; 99.937;111.305;265.515
2024-03-16 17:08:00; 99.011;112.975;267.505
2024-03-16 17:10:00;102.929;116.220;272.265
2024-03-16 17:12:00; 99.488;113.295;273.170
2024-03-16 17:14:00;100.674;112.520;268.970
2024-03-16 17:16:00;102.747;114.345;271.080
2024-03-16 17:18:00; 98.974;113.245;273.020
2024-03-16 17:20:00;103.262;114.495;268.630
2024-03-16 17:22:00; 97.032;113.965;270.545
2024-03-16 17:24:00;102.116;114.320;270.705
2024-03-16 17:26:00; 99.410;112.905;269.745
2024-03-16 17:28:00;100.223;113.005;270.940
2024-03-16 17:30:00; 99.845;113.205;272.165
2024-03-16 17:32:00;100.713;115.510;269.530
2024-03-16 17:34:00; 99.984;113.965;267.095
2024-03-16 17:36:00;100.058;113.170;268.630
2024-03-16 17:38:00; 99.207;111.920;267.255
2024-03-16 17:40:00;100.737;113.590;268.885
2024-03-16 17:42:00; 99.718;113.115;273.860
2024-03-16 17:44:00; 99.392;112.880;270.810
2024-03-16 17:46:00; 99.709;113.125;274.015
2024-03-16 17:48:00; 98.959;113.985;271.910
2024-03-16 17:50:00;101.271;116.320;266.650
2024-03-16 17:52:00;100.774;114.710;266.780
2024-03-16 17:54:00; 99.328;111.845;271.090
2024-03-16 17:56:00; 98.667;114.790;268.325
2024-03-16 17:58:00; 99.194;114.055;270.385
2024-03-16 18:00:00; 98.699;114.155;271.030
2024-03-16 18:02:00; 98.494;112.350;268.875
2024-03-16 18:04:00;100.016;113.950;268.855
2024-03-16 18:06:00; 98.398;114.310;268.815
2024-03-16 18:08:00;100.569;113.500;270.825
2024-03-16 18:10:00; 98.289;112.710;272.585
2024-03-16 18:12:00; 98.861;111.790;267.940
2024-03-16 18:14:00; 99.022;112.530;272.655
2024-03-16 18:16:00;100.829;112.045;271.140
2024-03-16 18:18:00; 99.166;112.215;269.050
2024-03-16 18:20:00;102.890;112.940;271.840
2024-03-16 18:22:00; 98.721;113.445;269.800
2024-03-16 18:24:00; 99.128;113.790;272.870
2024-03-16 18:26:00;101.913;112.590;271.610
2024-03-16 18:28:00;101.529;112.505;274.980
2024-03-16 18:30:00;101.776;114.465;274.085
2024-03-16 18:32:00; 99.843;112.530;272.180
2024-03-16 18:34:00; 98.312;112.725;272.745
2024-03-16 18:36:00; 99.812;113.160;273.490
2024-03-16 18:38:00;102.179;114.130;272.975
2024-03-16 18:40:00;100.974;114.420;267.200
2024-03-16 18:42:00; 99.686;112.515;270.030
2024-03-16 18:44:00; 97.320;112.005;274.135
2024-03-16 18:46:00;100.011;112.545;267.425
2024-03-16 18:48:00; 99.252;113.985;269.715
2024-03-16 18:50:00; 99.190;115.325;271.405
2024-03-16 18:52:00; 99.584;112.885;268.750
2024-03-16 18:54:00; 99.225;114.615;270.775
2024-03-16 18:56:00;102.318;113.075;273.020
2024-03-16 18:58:00; 99.666;112.650;272.120
2024-03-16 19:00:00;100.054;114.505;276.960
2024-03-16 19:02:00;100.454;115.335;270.430
2024-03-16 19:04:00;101.319;115.150;273.470
2024-03-16 19:06:00;100.164;113.540;268.640
2024-03-16 19:08:00;101.043;113.265;271.770
2024-03-16 19:10:00;101.215;113.145;272.815
2024-03-16 19:12:00; 98.906;114.290;271.180
2024-03-16 19:14:00; 98.494;111.365;272.715
2024-03-16 19:16:00;100.349;112.400;273.365
2024-03-16 19:18:00;101.958;113.050;266.725
2024-03-16 19:20:00;101.323;112.210;273.715
2024-03-16 19:22:00;101.156;112.985;269.345
2024-03-16 19:24:00;100.186;112.625;271.070
2024-03-16 19:26:00; 99.385;114.795;267.080
2024-03-16 19:28:00; 99.732;113.860;274.455
2024-03-16 19:30:00; 99.869;114.260;272.045
2024-03-16 19:32:00;100.194;113.915;271.065
2024-03-16 19:34:00;100.194;112.910;274.920
2024-03-16 19:36:00;101.270;116.470;270.810
2024-03-16 19:38:00;102.251;112.760;269.760
2024-03-16 19:40:00;100.754;115.790;272.310
2024-03-16 19:42:00;100.588;111.465;269.820
2024-03-16 19:44:00; 99.186;114.935;270.470
2024-03-16 19:46:00; 99.225;113.545;272.225
2024-03-16 19:48:00; 99.274;115.170;272.070
2024-03-16 19:50:00; 98.234;114.805;269.155
2024-03-16 19:52:00;100.867;111.935;273.340
2024-03-16 19:54:00; 99.611;113.385;272.485
2024-03-16 19:56:00; 98.126;111.855;268.685
2024-03-16 19:58:00; 99.733;112.290;270.600
2024-03-16 20:00:00; 99.603;114.670;273.100
2024-03-16 20:02:00;100.238;113.140;274.480
2024-03-16 20:04:00;100.673;113.920;271.415
2024-03-16 20:06:00;103.474;113.080;274.385
2024-03-16 20:08:00;101.005;116.725;268.045
2024-03-16 20:10:00; 98.355;114.440;273.565
2024-03-16 20:12:00;104.330;113.055;269.895
2024-03-16 20:14:00;100.434;113.635;270.490
2024-03-16 20:16:00;100.218;112.705;271.915
2024-03-16 20:18:00;101.704;112.175;269.955
2024-03-16 20:20:00;100.894;115.325;267.950
2024-03-16 20:22:00;100.067;112.240;272.345
2024-03-16 20:24:00;101.068;115.145;270.905
2024-03-16 20:26:00; 98.495;114.665;274.235
2024-03-16 20:28:00;101.813;114.810;268.780
2024-03-16 20:30:00;100.282;114.270;276.090
2024-03-16 20:32:00;100.535;113.000;270.005
2024-03-16 20:34:00;101.078;113.225;274.980
2024-03-16 20:36:00;101.944;114.985;268.100
2024-03-16 20:38:00; 97.784;113.145;269.740
2024-03-16 20:40:00;101.743;112.170;270.940
2024-03-16 20:42:00; 97.729;113.700;270.945
2024-03-16 20:44:00;104.078;113.690;271.650
2024-03-16 20:46:00;100.746;114.715;267.705
2024-03-16 20:48:00;101.192;112.665;275.705
2024-03-16 20:50:00;100.202;114.320;273.160
2024-03-16 20:52:00;100.297;114.980;270.825
2024-03-16 20:54:00;100.756;112.235;272.550
2024-03-16 20:56:00;100.953;113.330;271.885
2024-03-16 20:58:00;100.586;114.620;272.615
2024-03-16 21:00:00;101.391;113.325;272.140
2024-03-16 21:02:00;101.766;112.300;272.230
2024-03-16 21:04:00;100.150;114.675;271.535
2024-03-16 21:06:00;101.097;113.365;272.330
2024-03-16 21:08:00;100.370;111.060;275.020
2024-03-16 21:10:00;100.773;112.105;270.510
2024-03-16 21:12:00;101.186;115.235;271.185
2024-03-16 21:14:00;101.690;113.195;273.940
2024-03-16 21:16:00;100.875;113.225;272.225
2024-03-16 21:18:00;100.720;113.070;271.455
2024-03-16 21:20:00; 99.145;113.215;269.220
2024-03-16 21:22:00;100.294;114.005;274.290
2024-03-16 21:24:00; 99.823;114.250;271.830
2024-03-16 21:26:00; 99.641;113.680;272.900
2024-03-16 21:28:00;100.678;113.385;271.320
2024-03-16 21:30:00; 98.835;113.685;271.320
2024-03-16 21:32:00; 99.777;113.465;279.700
2024-03-16 21:34:00; 99.093;114.370;273.265
2024-03-16 21:36:00;100.795;113.365;272.710
2024-03-16 21:38:00;100.297;113.630;269.660
2024-03-16 21:40:00; 98.886;113.345;271.075
2024-03-16 21:42:00;103.423;114.500;270.435
2024-03-16 21:44:00; 99.615;113.870;270.910
2024-03-16 21:46:00; 98.593;112.455;272.330
2024-03-16 21:48:00;101.063;112.895;271.035
2024-03-16 21:50:00;101.876;113.480;274.320
2024-03-16 21:52:00; 99.744;113.975;272.915
2024-03-16 21:54:00; 99.412;114.125;268.095
2024-03-16 21:56:00;101.329;115.455;271.055
2024-03-16 21:58:00; 99.975;114.345;272.210
2024-03-16 22:00:00;101.888;111.420;273.635
2024-03-16 22:02:00;100.380;115.250;273.650
2024-03-16 22:04:00;100.603;112.805;270.825
2024-03-16 22:06:00; 99.030;115.160;271.850
2024-03-16 22:08:00;102.765;112.905;271.785
2024-03-16 22:10:00; 99.291;112.720;274.075
2024-03-16 22:12:00; 97.607;112.355;273.590
2024-03-16 22:14:00; 98.235;114.770;272.135
2024-03-16 22:16:00;101.893;113.860;274.925
2024-03-16 22:18:00; 98.060;116.180;271.140
2024-03-16 22:20:00; 99.880;113.360;270.085
2024-03-16 22:22:00; 99.611;113.040;272.005
2024-03-16 22:24:00; 99.593;114.735;272.965
2024-03-16 22:26:00;100.717;115.020;273.565
2024-03-16 22:28:00;101.377;114.380;272.910
2024-03-16 22:30:00;103.166;113.325;270.095
2024-03-16 22:32:00; 98.540;113.580;269.785
2024-03-16 22:34:00;100.268;115.020;269.625
2024-03-16 22:36:00;101.933;112.435;269.570
2024-03-16 22:38:00; 99.054;113.100;269.190
2024-03-16 22:40:00;101.102;112.890;270.720
2024-03-16 22:42:00;101.563;114.480;270.810
2024-03-16 22:44:00; 99.801;111.745;271.315
2024-03-16 22:46:00;101.881;112.620;273.485
2024-03-16 22:48:00;100.098;114.275;269.060
2024-03-16 22:50:00; 99.332;112.725;272.005
2024-03-16 22:52:00; 99.295;112.590;270.345
2024-03-16 22:54:00; 98.712;113.760;275.255
2024-03-16 22:56:00; 98.196;114.385;274.330
2024-03-16 22:58:00; 98.931;113.765;272.935
2024-03-16 23:00:00;103.304;114.980;274.890
2024-03-16 23:02:00;100.443;113.040;271.175
2024-03-16 23:04:00; 99.858;115.375;271.475
2024-03-16 23:06:00; 99.679;112.945;271.160
2024-03-16 23:08:00; 99.953;112.290;276.365
2024-03-16 23:10:00; 97.358;112.235;275.705
2024-03-16 23:12:00;100.639;114.345;270.360
2024-03-16 23:14:00;101.610;112.855;274.910
2024-03-16 23:16:00;102.298;113.575;270.525
2024-03-16 23:18:00; 98.272;114.030;271.570
2024-03-16 23:20:00; 99.778;113.575;268.710
2024-03-16 23:22:00;100.210;113.835;269.830
2024-03-16 23:24:00; 99.281;115.165;273.405
2024-03-16 23:26:00;100.613;112.690;271.750
2024-03-16 23:28:00; 99.238;113.820;270.755
2024-03-16 23:30:00;100.472;116.020;273.980
2024-03-16 23:32:00; 96.461;114.960;272.630
2024-03-16 23:34:00; 99.360;114.410;271.560
2024-03-16 23:36:00; 97.435;116.735;272.200
2024-03-16 23:38:00;100.476;113.880;273.665
2024-03-16 23:40:00; 98.366;114.445;272.120
2024-03-16 23:42:00; 99.143;114.640;272.820
2024-03-16 23:44:00;100.195;113.975;274.980
2024-03-16 23:46:00;100.574;113.845;273.825
2024-03-16 23:48:00; 98.828;115.585;271.910
2024-03-16 23:50:00; 99.300;113.150;269.340
2024-03-16 23:52:00; 98.991;114.245;273.440
2024-03-16 23:54:00;100.270;113.825;270.180
2024-03-16 23:56:00;100.032;113.540;268.920
2024-03-16 23:58:00; 99.295;112.605;268.830
2024-03-17 00:00:00;102.086;113.685;270.575
2024-03-17 00:02:00; 99.659;113.805;268.130
2024-03-17 00:04:00; 98.969;114.060;272.070
2024-03-17 00:06:00; 98.049;114.170;270.910
2024-03-17 00:08:00; 98.802;112.345;269.095
2024-03-17 00:10:00;100.206;113.685;271.460
2024-03-17 00:12:00; 98.659;115.020;275.845
2024-03-17 00:14:00;102.222;113.900;273.875
2024-03-17 00:16:00; 98.921;112.420;271.075
2024-03-17 00:18:00; 99.029;115.195;275.375
2024-03-17 00:20:00; 99.813;114.060;270.360
2024-03-17 00:22:00;102.578;113.220;270.590
2024-03-17 00:24:00;100.571;115.085;272.435
2024-03-17 00:26:00; 99.628;113.720;277.690
2024-03-17 00:28:00; 97.798;113.220;271.470
2024-03-17 00:30:00; 99.605;115.100;272.285
2024-03-17 00:32:00;100.422;114.360;272.315
2024-03-17 00:34:00; 99.912;111.935;272.065
2024-03-17 00:36:00; 98.278;113.690;270.620
2024-03-17 00:38:00; 98.038;113.105;272.065
2024-03-17 00:40:00;100.003;113.590;269.485
2024-03-17 00:42:00; 99.585;111.835;269.815
2024-03-17 00:44:00; 99.446;113.200;267.885
2024-03-17 00:46:00;101.267;113.240;271.415
2024-03-17 00:48:00; 98.850;115.900;272.045
2024-03-17 00:50:00;102.211;115.885;272.945
2024-03-17 00:52:00;100.470;114.950;276.290
2024-03-17 00:54:00; 96.598;111.200;269.935
2024-03-17 00:56:00; 98.862;115.610;272.270
2024-03-17 00:58:00; 97.883;113.990;272.250
2024-03-17 01:00:00;102.436;114.730;270.060
2024-03-17 01:02:00;100.852;114.615;270.610
2024-03-17 01:04:00; 98.663;113.480;271.160
2024-03-17 01:06:00; 99.362;114.265;274.945
2024-03-17 01:08:00;100.106;113.500;273.115
2024-03-17 01:10:00; 98.985;112.270;272.645
2024-03-17 01:12:00; 98.304;114.705;270.485
2024-03-17 01:14:00; 96.748;113.640;272.500
2024-03-17 01:16:00; 99.460;114.165;269.040
2024-03-17 01:18:00; 99.831;111.970;272.680
2024-03-17 01:20:00;101.554;110.455;268.620
2024-03-17 01:22:00; 99.926;114.625;271.795
2024-03-17 01:24:00; 95.478;111.710;271.015
2024-03-17 01:26:00; 99.123;112.915;271.015
2024-03-17 01:28:00; 97.764;113.340;269.345
2024-03-17 01:30:00;100.639;114.060;273.170
2024-03-17 01:32:00;101.733;115.880;272.775
2024-03-17 01:34:00;101.029;116.700;268.485
2024-03-17 01:36:00; 96.624;112.715;272.950
2024-03-17 01:38:00; 99.364;114.485;267.080
2024-03-17 01:40:00; 98.825;113.700;272.100
2024-03-17 01:42:00;101.055;113.910;270.385
2024-03-17 01:44:00; 97.444;114.185;271.935
2024-03-17 01:46:00; 98.566;115.440;270.290
2024-03-17 01:48:00;100.177;113.000;270.390
2024-03-17 01:50:00;100.463;116.115;272.745
2024-03-17 01:52:00;101.442;113.740;273.155
2024-03-17 01:54:00;100.012;113.260;272.725
2024-03-17 01:56:00;101.274;114.450;272.600
2024-03-17 01:58:00; 98.212;112.160;271.300
2024-03-17 02:00:00; 98.830;113.255;270.830
2024-03-17 02:02:00;100.900;114.920;271.210
2024-03-17 02:04:00;100.625;115.785;271.725
2024-03-17 02:06:00;100.681;113.010;269.165
2024-03-17 02:08:00; 98.142;112.185;271.145
2024-03-17 02:10:00; 97.208;114.275;272.950
2024-03-17 02:12:00; 98.927;113.740;268.515
2024-03-17 02:14:00; 99.038;115.370;272.400
2024-03-17 02:16:00; 99.687;112.615;271.640
2024-03-17 02:18:00;100.915;114.985;273.895
2024-03-17 02:20:00; 97.070;113.535;270.610
2024-03-17 02:22:00;101.395;115.305;270.555
2024-03-17 02:24:00; 98.848;113.165;265.625
2024-03-17 02:26:00; 98.829;113.110;272.995
2024-03-17 02:28:00; 97.544;115.430;272.005
2024-03-17 02:30:00; 97.011;111.995;274.770
2024-03-17 02:32:00; 98.616;113.290;271.715
2024-03-17 02:34:00; 97.823;114.555;273.155
2024-03-17 02:36:00;100.296;111.860;273.060
2024-03-17 02:38:00; 99.720;112.865;270.390
2024-03-17 02:40:00; 97.559;114.495;268.280
2024-03-17 02:42:00;100.798;114.625;272.660
2024-03-17 02:44:00; 98.024;114.395;272.695
2024-03-17 02:46:00; 99.674;114.785;268.965
2024-03-17 02:48:00;102.111;113.425;267.880
2024-03-17 02:50:00; 98.711;113.815;273.900
2024-03-17 02:52:00;100.801;112.700;271.905
2024-03-17 02:54:00; 99.133;116.790;272.065
2024-03-17 02:56:00; 99.903;112.930;270.520
2024-03-17 02:58:00; 99.696;114.565;267.650
2024-03-17 03:00:00; 99.500;114.595;269.885
2024-03-17 03:02:00;100.986;114.295;271.635
2024-03-17 03:04:00;100.351;114.030;270.520
2024-03-17 03:06:00; 99.659;113.905;274.975
2024-03-17 03:08:00; 98.063;115.860;273.220
2024-03-17 03:10:00;100.531;114.050;271.950
2024-03-17 03:12:00; 96.915;114.595;268.715
2024-03-17 03:14:00;100.525;114.395;274.830
2024-03-17 03:16:00;101.031;113.180;272.690
2024-03-17 03:18:00;100.494;112.495;274.460
2024-03-17 03:20:00;100.863;115.010;269.885
2024-03-17 03:22:00; 99.901;111.885;268.520
2024-03-17 03:24:00; 96.614;112.210;271.790
2024-03-17 03:26:00;100.515;114.560;272.810
2024-03-17 03:28:00; 98.555;113.445;272.650
2024-03-17 03:30:00; 98.716;112.565;274.450
2024-03-17 03:32:00; 99.761;113.235;269.215
2024-03-17 03:34:00; 99.385;114.915;270.200
2024-03-17 03:36:00;100.502;112.745;269.705
2024-03-17 03:38:00; 99.741;114.610;271.455
2024-03-17 03:40:00; 97.567;113.765;266.745
2024-03-17 03:42:00; 97.852;115.100;272.785
2024-03-17 03:44:00; 96.488;113.885;270.175
2024-03-17 03:46:00; 99.518;112.695;273.375
2024-03-17 03:48:00; 99.284;113.090;270.225
2024-03-17 03:50:00; 96.582;112.740;269.415
2024-03-17 03:52:00; 99.793;114.605;269.010
2024-03-17 03:54:00; 97.250;114.725;272.530
2024-03-17 03:56:00; 97.754;115.335;272.190
2024-03-17 03:58:00; 97.327;114.125;268.550
2024-03-17 04:00:00; 98.232;111.570;272.365
2024-03-17 04:02:00;101.182;113.760;270.065
2024-03-17 04:04:00; 98.273;114.985;269.160
2024-03-17 04:06:00; 98.803;112.110;266.745
2024-03-17 04:08:00;101.565;114.485;271.375
2024-03-17 04:10:00; 99.672;115.625;265.655
2024-03-17 04:12:00; 98.725;113.275;273.765
2024-03-17 04:14:00;101.568;113.720;270.935
2024-03-17 04:16:00;101.468;114.970;272.380
2024-03-17 04:18:00; 97.408;114.660;269.880
2024-03-17 04:20:00; 98.367;113.155;268.375
2024-03-17 04:22:00; 97.624;114.070;270.260
2024-03-17 04:24:00; 99.563;112.630;270.120
2024-03-17 04:26:00; 96.823;112.295;271.220
2024-03-17 04:28:00;100.463;114.270;274.275
2024-03-17 04:30:00;101.189;113.565;269.705
2024-03-17 04:32:00; 99.856;114.285;268.540
2024-03-17 04:34:00; 97.393;114.825;272.150
2024-03-17 04:36:00;100.742;112.530;271.320
2024-03-17 04:38:00; 96.699;112.995;271.395
2024-03-17 04:40:00; 99.125;113.790;270.585
2024-03-17 04:42:00;102.446;114.570;272.785
2024-03-17 04:44:00;100.101;115.605;268.640
2024-03-17 04:46:00; 99.943;113.050;270.355
2024-03-17 04:48:00; 99.372;110.320;265.330
2024-03-17 04:50:00;100.477;115.685;269.345
2024-03-17 04:52:00; 99.127;115.590;272.585
2024-03-17 04:54:00;101.210;113.640;269.700
2024-03-17 04:56:00;101.799;113.825;268.745
2024-03-17 04:58:00; 97.785;115.345;270.560
2024-03-17 05:00:00;103.576;110.885;268.805
2024-03-17 05:02:00;101.967;113.270;270.290
2024-03-17 05:04:00; 99.372;112.295;269.785
2024-03-17 05:06:00; 98.336;111.010;268.200
2024-03-17 05:08:00; 99.654;113.505;271.265
2024-03-17 05:10:00; 99.817;113.755;268.500
2024-03-17 05:12:00; 98.744;115.515;268.515
2024-03-17 05:14:00; 99.503;113.415;269.895
2024-03-17 05:16:00; 99.060;112.770;271.235
2024-03-17 05:18:00; 99.555;115.105;272.300
2024-03-17 05:20:00; 97.057;112.720;268.455
2024-03-17 05:22:00; 97.749;114.655;269.265
2024-03-17 05:24:00; 99.640;113.825;266.855
2024-03-17 05:26:00; 96.002;112.175;272.190
2024-03-17 05:28:00; 99.096;111.690;273.270
2024-03-17 05:30:00; 96.761;113.455;268.475
2024-03-17 05:32:00; 98.653;113.185;269.380
2024-03-17 05:34:00; 98.909;112.070;270.780
2024-03-17 05:36:00; 99.024;113.210;270.555
2024-03-17 05:38:00;101.646;113.855;271.975
2024-03-17 05:40:00;100.015;112.585;268.470
2024-03-17 05:42:00; 99.190;115.510;270.980
2024-03-17 05:44:00; 98.352;112.240;272.195
