2017-09-08 12:32:00;102.487;117.785;283.425
2017-09-08 12:34:00;100.041;116.165;289.360
2017-09-08 12:36:00;101.123;112.975;283.610
2017-09-08 12:38:00;100.564;116.790;286.400
2017-09-08 12:40:00;102.369;110.440;284.400
2017-09-08 12:42:00;103.112;112.280;282.380
2017-09-08 12:44:00;105.139;118.520;280.510
2017-09-08 12:46:00;101.663;115.110;281.595
2017-09-08 12:48:00;102.553;114.965;281.135
2017-09-08 12:50:00;104.612;112.465;280.360
2017-09-08 12:52:00;100.650;116.670;282.970
2017-09-08 12:54:00;102.104;119.140;278.350
2017-09-08 12:56:00;100.057;117.720;281.595
2017-09-08 12:58:00;102.038;115.260;277.060
2017-09-08 13:00:00;102.029;120.655;281.545
2017-09-08 13:02:00; 99.482;116.905;281.015
2017-09-08 13:04:00;101.497;113.520;279.375
2017-09-08 13:06:00;101.360;114.675;284.015
2017-09-08 13:08:00; 99.836;115.820;278.965
2017-09-08 13:10:00; 97.840;119.090;278.560
2017-09-08 13:12:00; 99.471;119.490;279.555
2017-09-08 13:14:00; 98.678;115.365;278.340
2017-09-08 13:16:00; 98.152;116.415;278.030
2017-09-08 13:18:00; 99.231;118.155;276.600
2017-09-08 13:20:00;102.686;111.500;280.145
2017-09-08 13:22:00; 99.478;117.355;280.040
2017-09-08 13:24:00;101.691;116.955;278.600
2017-09-08 13:26:00;102.632;119.850;278.400
2017-09-08 13:28:00; 99.574;118.755;273.400
2017-09-08 13:30:00;100.023;120.255;277.925
2017-09-08 13:32:00; 99.624;122.650;278.350
2017-09-08 13:34:00; 97.400;112.335;279.510
2017-09-08 13:36:00; 99.784;116.840;277.740
2017-09-08 13:38:00;102.798;120.775;274.430
2017-09-08 13:40:00; 98.581;123.170;276.795
2017-09-08 13:42:00;100.110;116.455;276.415
2017-09-08 13:44:00;101.547;119.230;278.500
2017-09-08 13:46:00;101.117;119.915;273.690
2017-09-08 13:48:00; 99.147;117.675;275.000
2017-09-08 13:50:00;102.957;120.230;278.470
2017-09-08 13:52:00;101.235;121.415;278.000
2017-09-08 13:54:00;101.231;121.260;272.025
2017-09-08 13:56:00;101.405;117.440;275.590
2017-09-08 13:58:00; 99.603;117.245;277.195
2017-09-08 14:00:00;100.084;111.410;277.425
2017-09-08 14:02:00;101.162;113.850;270.955
2017-09-08 14:04:00;100.482;117.885;274.345
2017-09-08 14:06:00;100.230;116.545;276.010
2017-09-08 14:08:00;101.024;118.135;273.065
2017-09-08 14:10:00;101.328;118.440;276.955
2017-09-08 14:12:00;100.236;120.090;277.000
2017-09-08 14:14:00;100.109;117.280;277.015
2017-09-08 14:16:00;101.523;116.625;272.560
2017-09-08 14:18:00;103.327;113.720;277.465
2017-09-08 14:20:00;100.529;113.320;275.275
2017-09-08 14:22:00;102.619;113.910;275.855
2017-09-08 14:24:00;102.146;118.835;275.605
2017-09-08 14:26:00;105.004;119.570;275.125
2017-09-08 14:28:00;102.884;114.720;277.330
2017-09-08 14:30:00;103.347;118.740;279.305
2017-09-08 14:32:00;100.300;117.455;273.315
2017-09-08 14:34:00;102.942;123.115;276.505
2017-09-08 14:36:00;101.489;116.640;280.335
2017-09-08 14:38:00; 99.909;120.480;279.485
2017-09-08 14:40:00; 99.269;116.335;275.400
2017-09-08 14:42:00;102.397;112.900;274.270
2017-09-08 14:44:00;103.058;115.900;276.990
2017-09-08 14:46:00;100.709;117.990;274.640
2017-09-08 14:48:00;101.759;117.870;277.270
2017-09-08 14:50:00;102.146;116.820;276.835
2017-09-08 14:52:00;104.035;116.195;276.000
2017-09-08 14:54:00;104.342;115.150;275.495
2017-09-08 14:56:00;101.145;122.180;276.095
2017-09-08 14:58:00;101.006;110.905;281.120
2017-09-08 15:00:00; 99.828;113.065;276.410
2017-09-08 15:02:00;103.511;113.795;278.075
2017-09-08 15:04:00;100.323;115.320;282.310
2017-09-08 15:06:00; 99.772;112.260;279.325
2017-09-08 15:08:00;101.921;116.670;284.930
2017-09-08 15:10:00;100.451;122.070;278.675
2017-09-08 15:12:00;101.220;121.725;280.720
2017-09-08 15:14:00;103.133;112.575;284.555
2017-09-08 15:16:00;101.981;118.640;281.985
2017-09-08 15:18:00;105.265;116.345;279.975
2017-09-08 15:20:00;100.788;115.740;279.840
2017-09-08 15:22:00;104.134;118.505;279.040
2017-09-08 15:24:00;100.689;119.770;280.760
2017-09-08 15:26:00;102.580;114.805;281.165
2017-09-08 15:28:00;101.537;115.235;280.905
2017-09-08 15:30:00;100.939;117.135;277.390
2017-09-08 15:32:00;102.327;115.995;280.775
2017-09-08 15:34:00;102.198;120.050;277.610
2017-09-08 15:36:00;105.002;115.490;283.595
2017-09-08 15:38:00;101.863;115.840;278.320
2017-09-08 15:40:00;103.500;118.695;278.105
2017-09-08 15:42:00;103.378;118.010;279.765
2017-09-08 15:44:00;101.147;120.035;276.365
2017-09-08 15:46:00;102.098;114.125;276.705
2017-09-08 15:48:00;101.798;119.560;279.965
2017-09-08 15:50:00;105.497;116.305;279.485
2017-09-08 15:52:00;100.373;116.070;279.675
2017-09-08 15:54:00;104.566;119.335;280.735
2017-09-08 15:56:00;102.509;112.720;279.930
2017-09-08 15:58:00;102.235;118.660;281.370
2017-09-08 16:00:00;103.295;116.785;280.175
2017-09-08 16:02:00;103.601;121.725;281.520
2017-09-08 16:04:00;104.501;122.330;281.255
2017-09-08 16:06:00;102.892;114.745;285.185
2017-09-08 16:08:00;105.479;111.740;285.260
2017-09-08 16:10:00;105.194;114.535;286.960
2017-09-08 16:12:00;104.951;117.840;286.615
2017-09-08 16:14:00;103.421;116.930;286.430
2017-09-08 16:16:00;104.417;119.360;284.455
2017-09-08 16:18:00;104.541;118.370;283.160
2017-09-08 16:20:00;103.306;115.370;287.580
2017-09-08 16:22:00;104.135;112.200;286.615
2017-09-08 16:24:00;102.386;120.585;285.845
2017-09-08 16:26:00;103.389;118.740;284.380
2017-09-08 16:28:00;103.807;126.650;287.770
2017-09-08 16:30:00;100.607;115.755;291.615
2017-09-08 16:32:00;104.991;114.620;288.510
2017-09-08 16:34:00;103.573;119.360;286.425
2017-09-08 16:36:00;102.593;115.310;280.250
2017-09-08 16:38:00;102.593;119.970;288.305
2017-09-08 16:40:00;103.293;121.080;284.900
2017-09-08 16:42:00;101.214;121.105;288.385
2017-09-08 16:44:00;104.851;120.770;285.240
2017-09-08 16:46:00;103.178;115.585;288.900
2017-09-08 16:48:00;104.446;122.385;287.665
2017-09-08 16:50:00;102.077;114.315;290.645
2017-09-08 16:52:00; 99.238;118.365;287.980
2017-09-08 16:54:00;103.084;116.350;290.165
2017-09-08 16:56:00;103.636;122.495;285.370
2017-09-08 16:58:00;105.324;120.915;292.640
2017-09-08 17:00:00;103.679;117.195;288.540
2017-09-08 17:02:00;103.163;119.060;289.850
2017-09-08 17:04:00;105.318;116.890;289.285
2017-09-08 17:06:00;104.529;117.725;292.045
2017-09-08 17:08:00;107.324;115.590;289.815
2017-09-08 17:10:00;102.393;115.280;288.035
2017-09-08 17:12:00;107.094;116.675;291.450
2017-09-08 17:14:00;104.636;116.735;291.450
2017-09-08 17:16:00;102.979;114.635;292.355
2017-09-08 17:18:00;103.856;115.005;294.095
2017-09-08 17:20:00;103.051;113.750;292.350
2017-09-08 17:22:00;103.856;122.555;292.540
2017-09-08 17:24:00;104.890;112.080;290.760
2017-09-08 17:26:00;103.607;117.390;292.905
2017-09-08 17:28:00;105.114;120.145;294.395
2017-09-08 17:30:00;102.577;116.460;292.705
2017-09-08 17:32:00;103.092;116.160;294.240
2017-09-08 17:34:00;104.198;116.305;295.245
2017-09-08 17:36:00;102.011;119.530;299.210
2017-09-08 17:38:00;102.429;118.250;293.820
2017-09-08 17:40:00;103.604;115.480;296.245
2017-09-08 17:42:00;105.442;112.545;297.935
2017-09-08 17:44:00;101.790;120.875;295.015
2017-09-08 17:46:00;103.074;116.120;297.570
2017-09-08 17:48:00;105.661;121.130;294.520
2017-09-08 17:50:00;102.013;116.835;294.740
2017-09-08 17:52:00;102.360;116.055;296.675
2017-09-08 17:54:00;104.993;115.675;293.470
2017-09-08 17:56:00;102.202;121.480;298.315
2017-09-08 17:58:00;102.061;117.260;295.305
2017-09-08 18:00:00;105.205;120.690;295.145
2017-09-08 18:02:00;103.026;112.775;301.265
2017-09-08 18:04:00;103.937;115.325;295.660
2017-09-08 18:06:00;103.022;114.275;296.130
2017-09-08 18:08:00;104.837;119.195;297.545
2017-09-08 18:10:00;102.950;119.950;295.170
2017-09-08 18:12:00; 99.879;119.075;293.270
2017-09-08 18:14:00;101.889;119.965;292.240
2017-09-08 18:16:00;102.381;117.300;292.805
2017-09-08 18:18:00;101.178;118.715;293.580
2017-09-08 18:20:00;103.168;119.330;298.215
2017-09-08 18:22:00;101.183;121.190;299.955
2017-09-08 18:24:00;102.128;120.090;296.635
2017-09-08 18:26:00;103.947;120.725;293.465
2017-09-08 18:28:00;103.055;118.920;297.820
2017-09-08 18:30:00;102.991;121.250;294.665
2017-09-08 18:32:00;101.728;116.235;294.955
2017-09-08 18:34:00;101.916;116.350;299.835
2017-09-08 18:36:00;101.379;116.275;293.140
2017-09-08 18:38:00;103.063;116.000;292.410
2017-09-08 18:40:00;103.020;119.045;297.870
2017-09-08 18:42:00;101.966;113.630;295.565
2017-09-08 18:44:00;100.559;119.665;295.895
2017-09-08 18:46:00;104.406;116.425;293.735
2017-09-08 18:48:00;104.090;115.585;296.020
2017-09-08 18:50:00;105.730;115.130;294.285
2017-09-08 18:52:00;102.251;113.560;298.610
2017-09-08 18:54:00;100.288;118.970;296.080
2017-09-08 18:56:00;103.606;123.065;294.645
2017-09-08 18:58:00;103.075;123.170;295.910
2017-09-08 19:00:00;103.425;116.965;293.965
2017-09-08 19:02:00;100.305;116.580;291.930
2017-09-08 19:04:00;103.280;118.085;296.890
2017-09-08 19:06:00;104.363;116.145;294.790
2017-09-08 19:08:00;103.720;116.490;294.320
2017-09-08 19:10:00;103.615;117.885;293.500
2017-09-08 19:12:00;105.328;122.735;296.670
2017-09-08 19:14:00;102.603;117.315;294.335
2017-09-08 19:16:00;102.489;119.615;295.700
2017-09-08 19:18:00;103.167;116.350;293.960
2017-09-08 19:20:00;104.220;119.565;295.100
2017-09-08 19:22:00;104.093;119.835;295.850
2017-09-08 19:24:00;102.981;124.065;295.170
2017-09-08 19:26:00;103.220;119.625;298.205
2017-09-08 19:28:00;100.387;120.795;297.060
2017-09-08 19:30:00;101.375;116.050;295.000
2017-09-08 19:32:00;103.449;113.575;298.490
2017-09-08 19:34:00;103.760;119.990;297.320
2017-09-08 19:36:00;103.826;117.940;298.690
2017-09-08 19:38:00;105.564;119.365;298.790
2017-09-08 19:40:00;102.320;119.890;295.945
2017-09-08 19:42:00; 99.455;116.900;298.400
2017-09-08 19:44:00;102.634;121.930;294.985
2017-09-08 19:46:00;104.402;119.780;296.405
2017-09-08 19:48:00;103.567;117.290;298.960
2017-09-08 19:50:00;101.801;118.875;297.185
2017-09-08 19:52:00;102.750;121.425;295.550
2017-09-08 19:54:00;102.708;118.300;293.675
2017-09-08 19:56:00;106.148;117.560;295.960
2017-09-08 19:58:00;102.347;113.205;297.775
2017-09-08 20:00:00;102.053;121.350;298.060
2017-09-08 20:02:00;101.519;116.115;297.790
2017-09-08 20:04:00;101.029;120.580;300.180
2017-09-08 20:06:00;104.286;118.150;295.585
2017-09-08 20:08:00;103.154;119.025;293.415
2017-09-08 20:10:00;100.284;119.180;295.615
2017-09-08 20:12:00;104.232;124.695;296.255
2017-09-08 20:14:00;104.122;123.810;294.570
2017-09-08 20:16:00;103.786;120.315;292.420
2017-09-08 20:18:00;102.047;123.200;292.245
2017-09-08 20:20:00;102.742;118.755;291.550
2017-09-08 20:22:00;101.860;115.080;297.060
2017-09-08 20:24:00;103.064;125.755;294.575
2017-09-08 20:26:00;101.309;120.925;296.285
2017-09-08 20:28:00;103.705;120.575;296.605
2017-09-08 20:30:00;103.918;120.780;295.780
2017-09-08 20:32:00;103.143;126.335;293.135
2017-09-08 20:34:00;100.780;118.865;297.100
2017-09-08 20:36:00;102.442;119.380;298.755
2017-09-08 20:38:00;106.912;119.550;298.390
2017-09-08 20:40:00;104.290;120.035;299.200
2017-09-08 20:42:00; 99.699;122.570;295.940
2017-09-08 20:44:00;104.216;118.825;298.360
2017-09-08 20:46:00;103.019;114.445;297.045
2017-09-08 20:48:00;101.703;124.030;295.865
2017-09-08 20:50:00;102.780;114.285;297.650
2017-09-08 20:52:00;102.618;123.920;296.800
2017-09-08 20:54:00;102.146;121.530;297.265
2017-09-08 20:56:00;103.224;116.115;295.515
2017-09-08 20:58:00;101.692;115.355;300.135
2017-09-08 21:00:00;104.468;123.635;293.105
2017-09-08 21:02:00;104.158;113.285;291.790
2017-09-08 21:04:00;103.338;121.925;296.550
2017-09-08 21:06:00;101.505;118.100;294.180
2017-09-08 21:08:00;103.106;118.795;299.480
2017-09-08 21:10:00;105.098;120.320;298.785
2017-09-08 21:12:00;102.107;118.375;298.080
2017-09-08 21:14:00;103.546;118.320;298.380
2017-09-08 21:16:00;101.530;119.220;291.475
2017-09-08 21:18:00;104.598;116.645;296.820
2017-09-08 21:20:00;103.361;121.990;295.900
2017-09-08 21:22:00;102.160;114.520;295.485
2017-09-08 21:24:00;105.416;123.070;293.420
2017-09-08 21:26:00;104.829;124.185;292.945
2017-09-08 21:28:00;103.620;121.385;298.810
2017-09-08 21:30:00;105.196;122.785;301.000
2017-09-08 21:32:00;100.819;121.985;296.970
2017-09-08 21:34:00;101.390;116.485;297.205
2017-09-08 21:36:00;103.598;117.300;296.485
2017-09-08 21:38:00;102.819;119.885;298.670
2017-09-08 21:40:00;104.864;121.875;298.865
2017-09-08 21:42:00;104.465;122.285;298.395
2017-09-08 21:44:00;103.401;122.675;296.765
2017-09-08 21:46:00;103.627;117.810;298.885
2017-09-08 21:48:00;102.113;120.485;300.095
2017-09-08 21:50:00;102.277;116.660;299.785
2017-09-08 21:52:00;104.170;114.870;297.985
2017-09-08 21:54:00;102.344;124.190;298.375
2017-09-08 21:56:00;105.351;117.955;296.505
2017-09-08 21:58:00;103.296;117.110;297.825
2017-09-08 22:00:00;102.793;115.860;295.610
2017-09-08 22:02:00;103.682;117.630;299.105
2017-09-08 22:04:00;102.327;122.190;297.125
2017-09-08 22:06:00;103.659;120.025;297.070
2017-09-08 22:08:00;104.809;117.195;298.565
2017-09-08 22:10:00;101.537;117.580;301.075
2017-09-08 22:12:00;105.868;120.535;298.760
2017-09-08 22:14:00;104.099;120.445;299.335
2017-09-08 22:16:00;103.273;115.825;300.135
2017-09-08 22:18:00;105.099;121.245;299.205
2017-09-08 22:20:00;105.806;123.460;299.190
2017-09-08 22:22:00;104.275;121.880;295.830
2017-09-08 22:24:00;102.063;119.890;299.750
2017-09-08 22:26:00;103.791;118.830;300.335
2017-09-08 22:28:00;102.872;116.620;299.590
2017-09-08 22:30:00;102.528;118.030;302.005
2017-09-08 22:32:00;103.639;118.815;298.410
2017-09-08 22:34:00;104.566;115.875;298.925
2017-09-08 22:36:00;102.092;122.880;301.415
2017-09-08 22:38:00;104.121;117.530;298.445
2017-09-08 22:40:00;104.082;119.595;298.930
2017-09-08 22:42:00;102.521;119.030;295.760
2017-09-08 22:44:00;104.465;123.140;298.810
2017-09-08 22:46:00;102.471;116.540;298.535
2017-09-08 22:48:00;104.458;116.680;299.125
2017-09-08 22:50:00;103.364;123.295;296.355
2017-09-08 22:52:00;103.986;117.030;298.680
2017-09-08 22:54:00;103.292;122.680;301.410
2017-09-08 22:56:00;102.066;124.050;296.960
2017-09-08 22:58:00;104.507;123.530;302.290
2017-09-08 23:00:00;104.945;122.855;299.525
2017-09-08 23:02:00;104.720;117.810;299.450
2017-09-08 23:04:00;101.380;117.890;295.035
2017-09-08 23:06:00;102.904;120.935;296.950
2017-09-08 23:08:00;105.560;123.660;296.850
2017-09-08 23:10:00;104.949;123.145;299.145
2017-09-08 23:12:00;103.008;121.500;298.680
2017-09-08 23:14:00;103.437;117.350;299.250
2017-09-08 23:16:00;105.903;117.250;300.370
2017-09-08 23:18:00;103.841;117.910;296.835
2017-09-08 23:20:00;103.221;120.280;299.605
2017-09-08 23:22:00;101.430;119.055;293.220
2017-09-08 23:24:00;104.494;113.890;299.680
2017-09-08 23:26:00;103.354;119.445;299.425
2017-09-08 23:28:00;105.722;120.830;298.815
2017-09-08 23:30:00;103.218;118.065;297.820
2017-09-08 23:32:00;104.112;119.480;301.460
2017-09-08 23:34:00;104.342;118.345;297.675
2017-09-08 23:36:00;104.337;119.240;297.540
2017-09-08 23:38:00;105.004;120.540;298.255
2017-09-08 23:40:00;104.183;121.255;297.125
2017-09-08 23:42:00;104.945;120.085;294.200
2017-09-08 23:44:00;102.036;115.260;300.460
2017-09-08 23:46:00;101.888;118.820;296.135
2017-09-08 23:48:00;105.106;116.510;296.230
2017-09-08 23:50:00;105.140;119.385;300.620
2017-09-08 23:52:00;105.617;117.175;300.300
2017-09-08 23:54:00;104.894;119.180;304.420
2017-09-08 23:56:00;102.451;116.350;300.720
2017-09-08 23:58:00;103.145;116.330;300.500
