2024-07-06 19:42:00;100.156;114.535;276.620
2024-07-06 19:44:00; 99.239;115.210;270.560
2024-07-06 19:46:00;100.147;114.350;272.285
2024-07-06 19:48:00;100.837;115.120;268.325
2024-07-06 19:50:00;100.948;112.300;269.550
2024-07-06 19:52:00; 98.010;114.510;269.290
2024-07-06 19:54:00;100.808;114.710;270.400
2024-07-06 19:56:00; 97.803;113.640;273.420
2024-07-06 19:58:00;100.845;113.165;275.445
2024-07-06 20:00:00;100.466;113.800;271.030
2024-07-06 20:02:00;100.682;114.010;273.935
2024-07-06 20:04:00; 98.591;113.045;269.750
2024-07-06 20:06:00; 99.115;113.975;271.100
2024-07-06 20:08:00;101.590;115.110;272.110
2024-07-06 20:10:00;100.736;115.280;273.490
2024-07-06 20:12:00;100.138;115.000;274.250
2024-07-06 20:14:00; 98.997;115.680;272.190
2024-07-06 20:16:00; 98.994;112.020;272.420
2024-07-06 20:18:00;101.184;115.560;276.305
2024-07-06 20:20:00; 98.368;114.440;271.095
2024-07-06 20:22:00; 99.760;114.225;272.595
2024-07-06 20:24:00;101.874;114.735;273.370
2024-07-06 20:26:00;103.302;114.595;271.045
2024-07-06 20:28:00; 99.694;115.300;274.715
2024-07-06 20:30:00; 99.425;115.545;273.180
2024-07-06 20:32:00; 98.510;113.725;274.240
2024-07-06 20:34:00;102.283;115.915;269.665
2024-07-06 20:36:00; 98.371;114.830;272.350
2024-07-06 20:38:00; 98.346;115.240;269.755
2024-07-06 20:40:00;101.907;113.120;272.210
2024-07-06 20:42:00;100.615;115.900;268.410
2024-07-06 20:44:00;102.155;113.395;273.815
2024-07-06 20:46:00;101.378;115.395;276.315
2024-07-06 20:48:00; 98.290;113.540;273.690
2024-07-06 20:50:00;100.599;113.440;272.810
2024-07-06 20:52:00;101.209;115.175;269.315
2024-07-06 20:54:00; 95.766;115.685;277.030
2024-07-06 20:56:00; 97.586;112.625;272.595
2024-07-06 20:58:00;100.320;113.675;271.905
2024-07-06 21:00:00; 99.926;116.130;273.660
2024-07-06 21:02:00;100.196;113.600;270.290
2024-07-06 21:04:00;101.836;112.055;272.730
2024-07-06 21:06:00; 99.136;112.970;276.080
2024-07-06 21:08:00; 98.739;113.370;271.195
2024-07-06 21:10:00; 99.593;112.810;273.220
2024-07-06 21:12:00; 99.944;115.235;272.295
2024-07-06 21:14:00; 99.013;114.570;276.935
2024-07-06 21:16:00; 99.833;114.545;272.350
2024-07-06 21:18:00;100.624;113.905;273.135
2024-07-06 21:20:00;100.782;114.160;275.735
2024-07-06 21:22:00;101.021;114.415;274.080
2024-07-06 21:24:00;100.195;114.840;277.145
2024-07-06 21:26:00;100.476;113.010;275.445
2024-07-06 21:28:00; 99.817;115.025;273.675
2024-07-06 21:30:00;101.843;115.455;274.235
2024-07-06 21:32:00;101.127;114.290;273.985
2024-07-06 21:34:00; 99.986;113.080;274.625
2024-07-06 21:36:00;100.027;115.440;276.515
2024-07-06 21:38:00;101.102;115.535;273.865
2024-07-06 21:40:00;103.015;114.250;273.385
2024-07-06 21:42:00; 98.221;110.980;271.465
2024-07-06 21:44:00;101.386;112.645;278.435
2024-07-06 21:46:00;100.037;112.160;271.970
2024-07-06 21:48:00; 98.623;112.055;272.750
2024-07-06 21:50:00; 99.481;115.310;273.970
2024-07-06 21:52:00;100.791;113.640;270.590
2024-07-06 21:54:00;100.342;114.455;276.145
2024-07-06 21:56:00;100.278;114.185;275.370
2024-07-06 21:58:00;100.742;113.865;273.225
2024-07-06 22:00:00;100.254;115.320;268.470
2024-07-06 22:02:00;100.144;112.970;275.635
2024-07-06 22:04:00; 96.799;114.030;274.100
2024-07-06 22:06:00; 99.901;113.460;275.825
2024-07-06 22:08:00;100.764;114.405;271.680
2024-07-06 22:10:00; 99.161;115.715;276.635
2024-07-06 22:12:00;100.941;112.670;273.525
2024-07-06 22:14:00; 99.478;113.765;272.855
2024-07-06 22:16:00; 97.298;114.320;272.675
2024-07-06 22:18:00; 99.541;113.900;275.660
2024-07-06 22:20:00;101.216;115.345;276.760
2024-07-06 22:22:00;100.958;114.065;277.190
2024-07-06 22:24:00;100.653;114.685;274.855
2024-07-06 22:26:00;100.187;116.410;272.315
2024-07-06 22:28:00;100.511;114.600;274.485
2024-07-06 22:30:00; 99.660;115.365;273.665
2024-07-06 22:32:00; 99.645;114.395;274.640
2024-07-06 22:34:00; 99.504;113.865;274.275
2024-07-06 22:36:00;100.844;114.480;275.160
2024-07-06 22:38:00; 97.867;114.470;272.770
2024-07-06 22:40:00; 98.907;113.885;271.810
2024-07-06 22:42:00; 99.648;113.655;276.280
2024-07-06 22:44:00;101.882;113.710;273.370
2024-07-06 22:46:00; 98.074;113.295;274.165
2024-07-06 22:48:00; 99.121;112.850;276.600
2024-07-06 22:50:00; 97.903;114.715;272.845
2024-07-06 22:52:00; 98.374;113.325;274.845
2024-07-06 22:54:00; 96.178;114.915;272.895
2024-07-06 22:56:00;100.031;115.725;274.680
2024-07-06 22:58:00; 99.780;112.425;275.065
2024-07-06 23:00:00; 99.491;113.145;275.045
2024-07-06 23:02:00; 99.650;113.175;274.645
2024-07-06 23:04:00; 98.299;114.390;272.880
2024-07-06 23:06:00; 98.017;115.180;272.730
2024-07-06 23:08:00; 97.537;115.190;276.730
2024-07-06 23:10:00;100.764;113.470;276.140
2024-07-06 23:12:00;102.085;113.175;273.875
2024-07-06 23:14:00; 98.440;112.050;274.345
2024-07-06 23:16:00;100.749;112.375;275.705
2024-07-06 23:18:00;100.356;111.995;272.490
2024-07-06 23:20:00; 99.503;112.950;272.905
2024-07-06 23:22:00; 99.462;114.415;280.510
2024-07-06 23:24:00;101.666;116.555;274.650
2024-07-06 23:26:00;100.146;113.545;272.155
2024-07-06 23:28:00;100.163;114.310;271.570
2024-07-06 23:30:00; 97.017;115.510;275.820
2024-07-06 23:32:00;100.590;111.470;271.565
2024-07-06 23:34:00; 99.951;113.420;272.175
2024-07-06 23:36:00;100.627;114.615;271.430
2024-07-06 23:38:00; 97.734;114.530;272.515
2024-07-06 23:40:00;100.126;114.480;273.765
2024-07-06 23:42:00; 99.142;114.625;272.890
2024-07-06 23:44:00; 99.678;112.180;271.240
2024-07-06 23:46:00; 98.912;114.840;275.395
2024-07-06 23:48:00; 99.190;112.920;278.330
2024-07-06 23:50:00; 98.708;113.980;272.965
2024-07-06 23:52:00;100.106;112.845;274.070
2024-07-06 23:54:00; 97.753;115.850;274.680
2024-07-06 23:56:00;101.650;113.615;273.685
2024-07-06 23:58:00; 98.912;116.210;273.210
2024-07-07 00:00:00; 98.310;116.510;273.215
2024-07-07 00:02:00;100.366;113.940;272.350
2024-07-07 00:04:00;100.554;114.965;273.455
2024-07-07 00:06:00; 99.259;113.440;274.835
2024-07-07 00:08:00; 99.140;115.255;273.890
2024-07-07 00:10:00;101.983;112.050;273.310
2024-07-07 00:12:00; 98.513;115.240;275.495
2024-07-07 00:14:00; 97.284;112.645;272.470
2024-07-07 00:16:00; 98.257;115.865;271.740
2024-07-07 00:18:00; 98.118;113.200;272.345
2024-07-07 00:20:00; 98.191;113.410;272.485
2024-07-07 00:22:00; 95.632;113.105;270.010
2024-07-07 00:24:00; 99.346;113.725;275.620
2024-07-07 00:26:00;101.414;112.855;272.240
2024-07-07 00:28:00; 99.148;112.595;269.730
2024-07-07 00:30:00; 98.687;114.535;274.810
2024-07-07 00:32:00; 99.770;113.285;274.210
2024-07-07 00:34:00;100.208;113.665;272.330
2024-07-07 00:36:00; 99.578;113.320;271.810
2024-07-07 00:38:00; 99.206;115.360;274.325
2024-07-07 00:40:00;100.141;113.020;274.225
2024-07-07 00:42:00; 99.472;112.855;270.675
2024-07-07 00:44:00;100.443;112.690;272.130
2024-07-07 00:46:00; 99.933;114.825;271.620
2024-07-07 00:48:00; 99.486;114.290;275.540
2024-07-07 00:50:00; 99.136;115.670;268.310
2024-07-07 00:52:00; 96.774;111.695;273.200
2024-07-07 00:54:00; 99.670;114.195;273.660
2024-07-07 00:56:00;102.589;114.655;273.885
2024-07-07 00:58:00;101.406;114.260;272.485
2024-07-07 01:00:00; 97.357;115.820;275.125
2024-07-07 01:02:00; 98.815;114.410;275.475
2024-07-07 01:04:00; 98.435;113.115;274.440
2024-07-07 01:06:00;100.876;114.675;272.665
2024-07-07 01:08:00; 98.721;112.970;275.950
2024-07-07 01:10:00;101.144;116.010;274.950
2024-07-07 01:12:00;101.477;115.035;274.470
2024-07-07 01:14:00; 99.221;112.475;274.675
2024-07-07 01:16:00; 99.553;112.250;274.300
2024-07-07 01:18:00; 98.847;113.770;273.820
2024-07-07 01:20:00; 98.993;114.585;273.470
2024-07-07 01:22:00;100.588;114.370;268.695
2024-07-07 01:24:00; 98.219;113.110;274.850
2024-07-07 01:26:00;100.234;113.480;277.380
2024-07-07 01:28:00; 96.454;113.460;269.565
2024-07-07 01:30:00; 97.793;114.640;272.260
2024-07-07 01:32:00; 95.829;115.530;272.755
2024-07-07 01:34:00;101.336;115.780;271.715
2024-07-07 01:36:00; 98.527;113.125;274.190
2024-07-07 01:38:00;100.411;111.525;273.020
2024-07-07 01:40:00; 99.206;115.450;272.600
2024-07-07 01:42:00;100.956;113.040;274.650
2024-07-07 01:44:00; 99.066;114.740;274.585
2024-07-07 01:46:00;101.275;111.965;275.015
2024-07-07 01:48:00; 97.549;114.355;275.360
2024-07-07 01:50:00; 98.270;111.765;273.535
2024-07-07 01:52:00; 99.569;114.670;273.385
2024-07-07 01:54:00; 99.605;113.570;271.845
2024-07-07 01:56:00;100.174;116.890;273.455
2024-07-07 01:58:00; 98.932;114.055;271.950
2024-07-07 02:00:00; 98.742;116.180;276.205
2024-07-07 02:02:00; 99.148;113.340;272.685
2024-07-07 02:04:00; 99.845;114.355;276.515
2024-07-07 02:06:00; 98.034;115.450;272.930
2024-07-07 02:08:00;100.220;113.035;277.560
2024-07-07 02:10:00;100.637;114.325;274.355
2024-07-07 02:12:00;100.652;115.035;271.490
2024-07-07 02:14:00; 98.901;113.835;275.515
2024-07-07 02:16:00; 99.733;115.045;272.390
2024-07-07 02:18:00; 98.559;113.830;274.415
2024-07-07 02:20:00; 98.151;113.380;273.745
2024-07-07 02:22:00;100.175;115.645;277.480
2024-07-07 02:24:00; 99.632;114.220;275.190
2024-07-07 02:26:00; 98.252;112.995;275.385
2024-07-07 02:28:00; 96.353;114.680;277.540
2024-07-07 02:30:00; 99.916;115.140;274.135
2024-07-07 02:32:00; 97.697;113.650;273.180
2024-07-07 02:34:00;100.832;116.715;276.260
2024-07-07 02:36:00; 96.763;114.430;276.650
2024-07-07 02:38:00; 99.597;115.190;274.395
2024-07-07 02:40:00; 97.852;113.100;273.420
2024-07-07 02:42:00; 98.670;114.030;272.610
2024-07-07 02:44:00; 98.887;114.345;272.135
2024-07-07 02:46:00; 97.972;114.290;277.270
2024-07-07 02:48:00; 97.989;114.850;270.705
2024-07-07 02:50:00; 99.183;113.730;274.640
2024-07-07 02:52:00; 99.692;113.755;273.660
2024-07-07 02:54:00;100.819;114.615;274.110
2024-07-07 02:56:00;102.239;114.690;276.250
2024-07-07 02:58:00; 99.324;114.175;273.230
2024-07-07 03:00:00; 99.100;113.575;274.105
2024-07-07 03:02:00; 99.591;113.835;270.045
2024-07-07 03:04:00; 98.405;113.700;272.175
2024-07-07 03:06:00; 97.092;114.380;277.210
2024-07-07 03:08:00;100.627;113.610;281.295
2024-07-07 03:10:00; 97.966;117.045;269.105
2024-07-07 03:12:00;100.328;115.285;273.585
2024-07-07 03:14:00; 97.925;115.355;276.835
2024-07-07 03:16:00; 97.529;115.815;273.980
2024-07-07 03:18:00; 98.806;117.360;273.060
2024-07-07 03:20:00; 98.273;113.585;271.645
2024-07-07 03:22:00; 98.165;112.270;269.690
2024-07-07 03:24:00; 97.844;115.730;271.965
2024-07-07 03:26:00; 98.505;114.195;272.200
2024-07-07 03:28:00;101.245;112.870;272.480
2024-07-07 03:30:00; 99.937;115.090;276.660
2024-07-07 03:32:00; 99.870;114.420;273.245
2024-07-07 03:34:00; 97.755;113.955;272.030
2024-07-07 03:36:00;100.705;114.590;278.210
2024-07-07 03:38:00; 99.171;115.475;273.665
2024-07-07 03:40:00; 98.347;115.130;276.505
2024-07-07 03:42:00; 98.315;114.350;274.500
2024-07-07 03:44:00; 96.943;116.065;271.630
2024-07-07 03:46:00; 99.184;113.945;274.280
2024-07-07 03:48:00; 98.216;113.790;276.625
2024-07-07 03:50:00;100.398;114.125;273.570
2024-07-07 03:52:00; 98.204;114.630;275.510
2024-07-07 03:54:00; 99.088;114.245;273.410
2024-07-07 03:56:00; 98.156;115.725;271.905
2024-07-07 03:58:00; 97.946;113.880;271.905
2024-07-07 04:00:00; 98.202;116.250;273.720
2024-07-07 04:02:00;100.254;113.840;273.170
2024-07-07 04:04:00; 98.400;114.700;272.895
2024-07-07 04:06:00;100.719;113.435;272.485
2024-07-07 04:08:00;101.513;112.215;275.110
2024-07-07 04:10:00; 99.733;113.145;273.140
2024-07-07 04:12:00;100.314;115.355;274.240
2024-07-07 04:14:00;101.083;113.955;271.445
2024-07-07 04:16:00; 99.192;113.225;275.555
2024-07-07 04:18:00; 99.138;113.550;271.920
2024-07-07 04:20:00; 98.830;113.935;277.285
2024-07-07 04:22:00; 97.251;113.550;270.785
2024-07-07 04:24:00; 95.032;113.060;278.760
2024-07-07 04:26:00; 99.515;115.900;275.830
2024-07-07 04:28:00;101.690;113.370;273.885
2024-07-07 04:30:00; 98.150;114.655;271.510
2024-07-07 04:32:00;100.773;114.790;272.825
2024-07-07 04:34:00; 99.699;113.610;276.110
2024-07-07 04:36:00;100.110;114.640;274.225
2024-07-07 04:38:00; 97.342;114.505;274.165
2024-07-07 04:40:00;102.409;115.115;274.125
2024-07-07 04:42:00;101.102;113.100;274.305
2024-07-07 04:44:00; 99.111;113.630;275.525
2024-07-07 04:46:00; 98.193;112.185;274.065
2024-07-07 04:48:00; 98.987;113.065;275.820
2024-07-07 04:50:00; 99.558;115.145;275.335
2024-07-07 04:52:00;101.243;114.155;275.670
2024-07-07 04:54:00; 99.548;113.410;274.635
2024-07-07 04:56:00; 98.110;112.720;273.885
2024-07-07 04:58:00; 98.531;113.885;273.935
2024-07-07 05:00:00; 98.036;112.505;271.750
2024-07-07 05:02:00;100.671;113.380;273.830
2024-07-07 05:04:00;100.145;115.280;273.185
2024-07-07 05:06:00;100.505;114.785;275.840
2024-07-07 05:08:00; 97.988;114.215;271.860
2024-07-07 05:10:00; 99.603;114.305;272.405
2024-07-07 05:12:00; 99.015;113.600;272.390
2024-07-07 05:14:00;103.267;115.440;273.550
2024-07-07 05:16:00; 97.592;112.235;275.965
2024-07-07 05:18:00; 99.571;112.535;273.585
2024-07-07 05:20:00;100.044;113.120;272.235
2024-07-07 05:22:00;101.767;115.565;274.895
2024-07-07 05:24:00; 98.860;113.490;270.270
2024-07-07 05:26:00;101.588;115.395;275.225
2024-07-07 05:28:00;100.312;116.315;274.840
2024-07-07 05:30:00;103.149;115.820;272.665
2024-07-07 05:32:00; 99.271;114.010;276.070
2024-07-07 05:34:00; 98.134;112.285;274.135
2024-07-07 05:36:00; 98.786;115.090;272.260
2024-07-07 05:38:00; 97.945;113.170;275.230
2024-07-07 05:40:00; 99.014;115.460;270.580
2024-07-07 05:42:00;101.600;116.230;269.765
2024-07-07 05:44:00;100.515;113.785;273.430
2024-07-07 05:46:00; 99.175;114.175;273.225
2024-07-07 05:48:00; 98.430;113.905;276.785
2024-07-07 05:50:00; 97.633;114.310;271.185
2024-07-07 05:52:00;100.698;113.525;270.710
2024-07-07 05:54:00; 99.703;113.785;273.565
2024-07-07 05:56:00;100.175;112.595;272.760
2024-07-07 05:58:00; 96.080;115.630;274.355
2024-07-07 06:00:00; 99.801;113.780;270.875
2024-07-07 06:02:00;100.376;113.815;272.230
2024-07-07 06:04:00; 99.893;115.345;271.460
2024-07-07 06:06:00; 98.481;113.525;271.670
2024-07-07 06:08:00; 97.074;112.340;270.585
2024-07-07 06:10:00;100.862;113.165;271.810
2024-07-07 06:12:00; 99.037;115.075;272.335
2024-07-07 06:14:00; 99.071;114.725;271.825
2024-07-07 06:16:00; 99.498;115.285;274.410
2024-07-07 06:18:00;102.644;114.555;272.465
2024-07-07 06:20:00; 98.434;114.270;270.160
2024-07-07 06:22:00;100.480;114.880;276.340
2024-07-07 06:24:00; 99.542;113.690;269.525
2024-07-07 06:26:00;100.767;114.635;273.460
2024-07-07 06:28:00;100.084;114.115;270.215
2024-07-07 06:30:00; 99.651;114.270;271.570
2024-07-07 06:32:00; 98.338;114.365;273.520
2024-07-07 06:34:00;103.394;115.950;273.250
2024-07-07 06:36:00;100.105;111.865;274.085
2024-07-07 06:38:00;100.680;113.065;270.740
2024-07-07 06:40:00;100.553;115.105;272.545
2024-07-07 06:42:00;102.413;114.010;273.320
2024-07-07 06:44:00;101.112;114.520;271.795
2024-07-07 06:46:00; 99.944;113.460;270.110
2024-07-07 06:48:00; 97.349;113.030;276.490
2024-07-07 06:50:00; 98.252;112.280;270.920
2024-07-07 06:52:00; 98.840;114.675;272.345
2024-07-07 06:54:00;100.250;114.650;272.530
2024-07-07 06:56:00; 98.368;115.165;272.895
2024-07-07 06:58:00; 97.504;116.130;272.920
2024-07-07 07:00:00; 97.779;115.915;272.910
2024-07-07 07:02:00;100.457;113.985;272.590
2024-07-07 07:04:00; 98.729;114.060;275.290
2024-07-07 07:06:00; 99.285;114.895;271.935
2024-07-07 07:08:00; 99.342;113.155;271.255
2024-07-07 07:10:00; 98.525;114.265;274.215
2024-07-07 07:12:00; 99.343;114.250;270.260
2024-07-07 07:14:00; 98.793;112.475;272.920
2024-07-07 07:16:00; 99.304;114.625;271.890
2024-07-07 07:18:00;100.922;114.220;272.475
2024-07-07 07:20:00;100.086;113.870;274.325
2024-07-07 07:22:00; 99.548;113.320;273.835
2024-07-07 07:24:00; 99.846;116.155;270.865
2024-07-07 07:26:00;100.089;114.315;271.535
2024-07-07 07:28:00; 97.477;114.570;274.120
2024-07-07 07:30:00;100.474;113.770;272.560
2024-07-07 07:32:00;100.991;114.825;272.410
2024-07-07 07:34:00;102.202;113.680;272.645
2024-07-07 07:36:00; 98.541;114.275;272.035
2024-07-07 07:38:00; 99.343;114.630;272.845
2024-07-07 07:40:00; 97.665;115.445;273.055
2024-07-07 07:42:00; 98.196;114.435;271.345
2024-07-07 07:44:00;101.214;113.645;274.225
2024-07-07 07:46:00;101.193;114.470;270.055
2024-07-07 07:48:00; 98.130;112.770;270.635
2024-07-07 07:50:00; 97.977;117.080;269.760
2024-07-07 07:52:00; 99.638;112.785;271.390
2024-07-07 07:54:00;100.199;113.505;272.140
2024-07-07 07:56:00; 97.732;114.240;272.815
2024-07-07 07:58:00; 98.039;115.220;271.005
2024-07-07 08:00:00; 99.578;115.015;268.790
2024-07-07 08:02:00; 97.495;114.500;271.865
2024-07-07 08:04:00;100.294;113.295;270.150
2024-07-07 08:06:00; 99.523;113.905;268.260
2024-07-07 08:08:00;100.031;113.015;269.860
2024-07-07 08:10:00; 97.571;114.550;271.350
2024-07-07 08:12:00; 97.010;114.295;271.820
2024-07-07 08:14:00;100.245;113.400;267.040
2024-07-07 08:16:00; 98.744;114.130;270.645
2024-07-07 08:18:00; 99.232;115.230;270.350
2024-07-07 08:20:00; 98.579;115.115;269.320
2024-07-07 08:22:00; 98.569;113.070;269.275
2024-07-07 08:24:00; 98.507;112.425;271.445
2024-07-07 08:26:00; 97.601;115.185;269.155
2024-07-07 08:28:00; 97.687;115.310;271.665
2024-07-07 08:30:00; 98.495;112.255;271.530
2024-07-07 08:32:00; 97.851;113.775;270.255
2024-07-07 08:34:00; 96.137;113.995;269.085
2024-07-07 08:36:00; 96.555;112.370;271.395
2024-07-07 08:38:00; 99.938;113.385;271.475
2024-07-07 08:40:00; 99.406;113.160;271.055
2024-07-07 08:42:00;100.286;113.415;270.125
2024-07-07 08:44:00; 99.938;113.170;267.625
2024-07-07 08:46:00; 98.093;113.855;268.590
2024-07-07 08:48:00; 98.047;114.515;267.560
2024-07-07 08:50:00;100.382;115.495;269.275
2024-07-07 08:52:00; 99.392;115.880;270.080
2024-07-07 08:54:00;100.821;116.695;268.745
2024-07-07 08:56:00; 99.047;113.425;271.405
2024-07-07 08:58:00; 98.480;114.915;271.040
2024-07-07 09:00:00;100.978;113.740;273.455
2024-07-07 09:02:00; 99.868;114.220;272.290
2024-07-07 09:04:00; 98.876;114.505;274.550
2024-07-07 09:06:00; 98.083;113.715;270.815
2024-07-07 09:08:00; 97.403;115.450;271.910
2024-07-07 09:10:00; 97.121;114.620;272.125
2024-07-07 09:12:00; 98.169;112.555;274.225
2024-07-07 09:14:00; 99.516;114.800;273.405
2024-07-07 09:16:00; 97.717;113.065;270.350
2024-07-07 09:18:00;100.266;114.355;270.015
2024-07-07 09:20:00;100.347;113.975;269.715
2024-07-07 09:22:00; 98.898;114.425;272.065
2024-07-07 09:24:00; 98.123;114.835;270.460
2024-07-07 09:26:00;100.660;116.220;270.715
2024-07-07 09:28:00;101.665;114.060;270.815
2024-07-07 09:30:00;100.789;115.510;273.795
2024-07-07 09:32:00; 98.859;112.630;270.195
2024-07-07 09:34:00;101.159;114.445;270.525
2024-07-07 09:36:00; 98.482;113.685;269.570
2024-07-07 09:38:00; 97.733;112.425;271.595
2024-07-07 09:40:00; 98.749;117.285;269.865
2024-07-07 09:42:00;102.093;113.605;274.125
2024-07-07 09:44:00; 98.984;114.470;269.955
2024-07-07 09:46:00; 98.261;114.745;271.235
2024-07-07 09:48:00; 98.400;114.880;267.910
2024-07-07 09:50:00; 97.580;114.005;267.675
2024-07-07 09:52:00; 99.216;116.350;271.770
2024-07-07 09:54:00;100.064;113.635;269.825
2024-07-07 09:56:00;100.328;115.825;270.700
2024-07-07 09:58:00; 98.362;114.415;268.235
2024-07-07 10:00:00; 99.256;115.025;272.475
2024-07-07 10:02:00; 98.543;114.685;273.740
2024-07-07 10:04:00;100.137;113.890;269.930
2024-07-07 10:06:00;101.327;114.405;270.525
2024-07-07 10:08:00; 98.013;116.355;271.555
2024-07-07 10:10:00; 96.459;114.610;267.580
2024-07-07 10:12:00; 98.957;112.935;270.965
2024-07-07 10:14:00; 98.283;114.175;269.275
2024-07-07 10:16:00; 98.367;115.385;269.195
2024-07-07 10:18:00;101.209;113.955;266.950
2024-07-07 10:20:00;100.255;115.950;269.300
2024-07-07 10:22:00; 98.923;115.760;270.385
2024-07-07 10:24:00;100.089;113.680;270.785
2024-07-07 10:26:00; 99.190;111.940;271.280
2024-07-07 10:28:00; 96.727;114.715;268.095
2024-07-07 10:30:00; 99.791;114.735;269.665
2024-07-07 10:32:00; 99.674;113.315;272.480
2024-07-07 10:34:00; 99.179;116.660;271.185
2024-07-07 10:36:00; 99.385;114.255;269.780
2024-07-07 10:38:00; 97.268;114.485;273.345
2024-07-07 10:40:00; 97.969;114.725;269.435
2024-07-07 10:42:00; 96.619;116.500;267.165
2024-07-07 10:44:00; 99.775;115.155;269.525
2024-07-07 10:46:00;102.386;113.280;271.720
2024-07-07 10:48:00;100.452;115.830;270.875
2024-07-07 10:50:00; 97.471;112.860;270.440
2024-07-07 10:52:00;100.731;113.640;270.710
2024-07-07 10:54:00; 96.819;113.265;271.340
2024-07-07 10:56:00; 99.079;114.950;269.930
2024-07-07 10:58:00;101.314;113.760;270.530
2024-07-07 11:00:00; 99.987;115.745;270.990
2024-07-07 11:02:00; 99.296;115.905;268.825
2024-07-07 11:04:00; 97.602;114.000;272.600
2024-07-07 11:06:00; 98.264;112.640;272.670
2024-07-07 11:08:00;101.685;113.890;272.525
2024-07-07 11:10:00; 99.769;114.965;270.790
2024-07-07 11:12:00; 99.700;114.195;267.720
2024-07-07 11:14:00; 98.257;114.205;268.725
2024-07-07 11:16:00;100.857;112.500;270.225
2024-07-07 11:18:00; 97.504;114.140;273.555
2024-07-07 11:20:00; 98.124;115.255;268.835
2024-07-07 11:22:00; 99.101;115.375;268.945
2024-07-07 11:24:00; 99.545;114.850;273.120
2024-07-07 11:26:00; 99.378;114.805;270.465
2024-07-07 11:28:00; 97.495;114.380;270.605
2024-07-07 11:30:00; 98.093;114.270;270.505
2024-07-07 11:32:00;102.055;115.140;268.285
2024-07-07 11:34:00;100.792;113.210;272.480
2024-07-07 11:36:00; 98.334;113.570;272.730
2024-07-07 11:38:00; 98.883;114.530;270.850
2024-07-07 11:40:00;101.355;114.115;273.595
2024-07-07 11:42:00;101.030;113.855;270.015
2024-07-07 11:44:00; 99.492;113.325;268.500
2024-07-07 11:46:00; 98.005;115.515;272.575
2024-07-07 11:48:00; 99.814;113.650;270.900
2024-07-07 11:50:00;101.087;114.460;270.260
2024-07-07 11:52:00; 99.330;114.555;271.855
2024-07-07 11:54:00;100.830;113.760;275.830
2024-07-07 11:56:00; 98.157;114.040;272.000
2024-07-07 11:58:00; 99.908;114.305;270.870
2024-07-07 12:00:00;100.442;116.280;272.200
2024-07-07 12:02:00; 99.916;114.075;271.665
2024-07-07 12:04:00;101.857;116.075;270.305
2024-07-07 12:06:00; 97.762;114.785;272.875
2024-07-07 12:08:00; 99.604;116.455;271.100
2024-07-07 12:10:00;100.020;114.900;270.715
2024-07-07 12:12:00; 98.223;114.635;271.040
2024-07-07 12:14:00; 99.834;115.645;270.775
2024-07-07 12:16:00; 98.165;112.515;274.475
2024-07-07 12:18:00; 98.711;113.820;272.150
2024-07-07 12:20:00; 99.070;113.130;271.820
2024-07-07 12:22:00; 98.574;113.830;271.130
2024-07-07 12:24:00;100.460;113.070;271.995
2024-07-07 12:26:00;100.764;112.700;272.590
2024-07-07 12:28:00; 99.511;111.715;270.265
2024-07-07 12:30:00; 98.506;116.335;267.485
2024-07-07 12:32:00; 99.367;113.950;267.845
2024-07-07 12:34:00;100.612;116.295;272.900
2024-07-07 12:36:00; 98.452;115.175;269.450
2024-07-07 12:38:00; 99.359;115.235;270.130
2024-07-07 12:40:00; 99.745;112.825;271.345
2024-07-07 12:42:00; 99.410;114.580;270.965
2024-07-07 12:44:00;101.189;114.880;272.060
2024-07-07 12:46:00; 99.374;114.950;273.620
2024-07-07 12:48:00; 98.243;114.470;269.110
2024-07-07 12:50:00; 98.350;115.510;271.275
2024-07-07 12:52:00;100.036;112.710;271.675
2024-07-07 12:54:00; 98.844;113.400;271.515
2024-07-07 12:56:00;100.227;115.230;273.455
2024-07-07 12:58:00; 99.912;113.945;271.070
2024-07-07 13:00:00; 99.912;113.940;273.520
2024-07-07 13:02:00; 98.660;114.300;272.805
2024-07-07 13:04:00; 99.308;114.060;270.900
2024-07-07 13:06:00;100.971;116.270;267.965
2024-07-07 13:08:00;100.464;114.610;270.845
2024-07-07 13:10:00; 98.539;115.435;269.360
2024-07-07 13:12:00; 97.604;113.100;271.095
2024-07-07 13:14:00; 98.780;114.780;271.820
2024-07-07 13:16:00;101.037;114.515;272.140
2024-07-07 13:18:00; 97.492;114.020;267.405
2024-07-07 13:20:00; 96.793;113.005;271.835
2024-07-07 13:22:00;100.610;113.525;271.170
2024-07-07 13:24:00; 99.831;113.230;270.605
2024-07-07 13:26:00;101.354;114.790;270.175
2024-07-07 13:28:00; 97.321;113.525;270.125
2024-07-07 13:30:00; 98.667;113.480;269.885
2024-07-07 13:32:00; 98.876;114.405;271.655
2024-07-07 13:34:00; 98.839;113.020;269.610
2024-07-07 13:36:00; 97.223;114.890;272.090
2024-07-07 13:38:00; 99.318;114.185;268.240
2024-07-07 13:40:00; 97.463;112.905;273.670
2024-07-07 13:42:00;100.884;112.965;271.615
2024-07-07 13:44:00; 98.014;112.660;273.410
2024-07-07 13:46:00; 97.438;115.685;267.310
2024-07-07 13:48:00;100.437;114.620;270.975
2024-07-07 13:50:00; 99.859;113.810;271.020
