2022-03-06 13:08:00;111.612;127.640;314.555
2022-03-06 13:10:00;109.435;128.330;314.495
2022-03-06 13:12:00;110.522;128.930;313.755
2022-03-06 13:14:00;110.839;127.835;314.415
2022-03-06 13:16:00;109.741;129.925;312.275
2022-03-06 13:18:00;110.560;128.095;312.630
2022-03-06 13:20:00;107.302;127.140;315.715
2022-03-06 13:22:00;109.811;127.055;311.695
2022-03-06 13:24:00;109.724;129.935;313.450
2022-03-06 13:26:00;109.008;125.845;315.190
2022-03-06 13:28:00;108.878;126.975;315.225
2022-03-06 13:30:00;110.265;128.370;315.380
2022-03-06 13:32:00;109.809;127.725;312.980
2022-03-06 13:34:00;107.714;127.240;315.950
2022-03-06 13:36:00;109.154;127.830;309.945
2022-03-06 13:38:00;109.529;128.620;316.620
2022-03-06 13:40:00;111.064;128.535;315.505
2022-03-06 13:42:00;110.924;129.640;311.970
2022-03-06 13:44:00;110.500;127.955;314.365
2022-03-06 13:46:00;109.650;130.420;315.815
2022-03-06 13:48:00;110.233;128.635;313.820
2022-03-06 13:50:00;108.264;127.550;313.240
2022-03-06 13:52:00;109.818;127.810;315.250
2022-03-06 13:54:00;110.683;127.855;316.845
2022-03-06 13:56:00;110.798;128.575;311.565
2022-03-06 13:58:00;107.423;128.105;309.655
2022-03-06 14:00:00;111.818;129.250;312.515
2022-03-06 14:02:00;109.957;128.240;311.270
2022-03-06 14:04:00;109.444;128.915;316.045
2022-03-06 14:06:00;110.822;131.260;311.555
2022-03-06 14:08:00;108.730;129.605;315.105
2022-03-06 14:10:00;109.584;128.445;313.175
2022-03-06 14:12:00;111.906;127.525;314.850
2022-03-06 14:14:00;108.124;125.605;317.475
2022-03-06 14:16:00;110.220;128.040;313.595
2022-03-06 14:18:00;108.730;128.170;313.725
2022-03-06 14:20:00;111.674;126.635;314.540
2022-03-06 14:22:00;107.885;127.290;312.925
2022-03-06 14:24:00;109.354;125.405;312.100
2022-03-06 14:26:00;106.303;127.735;317.360
2022-03-06 14:28:00;109.806;129.405;317.095
2022-03-06 14:30:00;108.684;128.405;315.540
2022-03-06 14:32:00;111.921;129.140;314.265
2022-03-06 14:34:00;108.500;127.785;313.400
2022-03-06 14:36:00;109.232;126.575;313.915
2022-03-06 14:38:00;109.339;126.185;311.850
2022-03-06 14:40:00;110.999;129.075;314.925
2022-03-06 14:42:00;108.916;130.265;311.970
2022-03-06 14:44:00;111.168;128.460;316.050
2022-03-06 14:46:00;110.753;127.800;312.620
2022-03-06 14:48:00;109.329;128.915;314.215
2022-03-06 14:50:00;108.434;126.745;312.215
2022-03-06 14:52:00;107.120;128.560;318.070
2022-03-06 14:54:00;110.405;126.860;317.845
2022-03-06 14:56:00;109.380;126.800;312.295
2022-03-06 14:58:00;109.080;127.510;314.835
2022-03-06 15:00:00;107.969;127.485;314.370
2022-03-06 15:02:00;107.861;126.475;314.705
2022-03-06 15:04:00;109.350;126.830;317.590
2022-03-06 15:06:00;110.809;128.970;314.725
2022-03-06 15:08:00;108.802;126.700;315.940
2022-03-06 15:10:00;109.937;128.035;317.920
2022-03-06 15:12:00;108.050;128.120;314.900
2022-03-06 15:14:00;109.757;128.115;312.730
2022-03-06 15:16:00;109.376;127.995;310.085
2022-03-06 15:18:00;109.907;127.345;310.705
2022-03-06 15:20:00;108.873;126.680;314.615
2022-03-06 15:22:00;109.566;127.770;314.600
2022-03-06 15:24:00;109.446;127.150;310.620
2022-03-06 15:26:00;108.705;125.930;314.990
2022-03-06 15:28:00;109.487;128.570;315.345
2022-03-06 15:30:00;111.540;129.170;314.965
2022-03-06 15:32:00;110.575;127.095;313.335
2022-03-06 15:34:00;110.529;128.650;315.970
2022-03-06 15:36:00;110.609;128.440;312.235
2022-03-06 15:38:00;111.759;126.800;315.915
2022-03-06 15:40:00;109.066;126.885;311.130
2022-03-06 15:42:00;109.818;127.740;314.060
2022-03-06 15:44:00;113.550;127.335;312.985
2022-03-06 15:46:00;110.896;127.435;312.685
2022-03-06 15:48:00;110.536;127.065;319.410
2022-03-06 15:50:00;109.832;127.815;311.765
2022-03-06 15:52:00;111.353;126.950;314.500
2022-03-06 15:54:00;111.143;127.945;315.130
2022-03-06 15:56:00;107.645;128.430;311.250
2022-03-06 15:58:00;112.312;128.750;317.120
2022-03-06 16:00:00;109.532;128.120;314.465
2022-03-06 16:02:00;109.714;126.565;312.900
2022-03-06 16:04:00;111.184;126.385;312.855
2022-03-06 16:06:00;108.165;125.780;313.770
2022-03-06 16:08:00;109.021;128.400;312.010
2022-03-06 16:10:00;108.816;127.180;316.440
2022-03-06 16:12:00;107.686;127.780;313.325
2022-03-06 16:14:00;110.513;126.480;316.175
2022-03-06 16:16:00;107.695;127.425;313.210
2022-03-06 16:18:00;111.952;129.455;316.175
2022-03-06 16:20:00;110.965;126.105;314.310
2022-03-06 16:22:00;111.294;128.520;314.495
2022-03-06 16:24:00;109.523;129.675;309.910
2022-03-06 16:26:00;107.481;127.750;315.280
2022-03-06 16:28:00;109.174;128.915;316.815
2022-03-06 16:30:00;110.954;128.940;312.580
2022-03-06 16:32:00;110.900;127.645;313.570
2022-03-06 16:34:00;110.664;128.695;311.770
2022-03-06 16:36:00;109.352;129.150;311.775
2022-03-06 16:38:00;112.004;129.085;316.815
2022-03-06 16:40:00;110.070;127.645;315.520
2022-03-06 16:42:00;110.780;127.420;318.015
2022-03-06 16:44:00;108.420;126.645;316.495
2022-03-06 16:46:00;108.857;128.430;314.405
2022-03-06 16:48:00;109.263;126.345;314.435
2022-03-06 16:50:00;111.748;129.880;313.495
2022-03-06 16:52:00;111.152;127.480;313.410
2022-03-06 16:54:00;111.407;128.410;311.615
2022-03-06 16:56:00;112.407;128.605;313.710
2022-03-06 16:58:00;109.356;127.750;311.290
2022-03-06 17:00:00;109.493;128.250;317.625
2022-03-06 17:02:00;112.280;129.335;316.380
2022-03-06 17:04:00;107.509;127.930;311.650
2022-03-06 17:06:00;110.019;128.500;315.000
2022-03-06 17:08:00;108.675;126.820;312.015
2022-03-06 17:10:00;110.569;128.865;314.460
2022-03-06 17:12:00;109.122;130.005;316.950
2022-03-06 17:14:00;109.106;129.840;313.215
2022-03-06 17:16:00;110.521;127.890;317.075
2022-03-06 17:18:00;110.613;128.030;317.385
2022-03-06 17:20:00;110.603;129.860;312.025
2022-03-06 17:22:00;111.389;130.360;317.970
2022-03-06 17:24:00;112.442;128.465;311.695
2022-03-06 17:26:00;110.150;129.300;314.825
2022-03-06 17:28:00;110.424;126.810;315.245
2022-03-06 17:30:00;111.146;126.475;313.435
2022-03-06 17:32:00;108.842;129.625;316.180
2022-03-06 17:34:00;109.376;127.890;314.960
2022-03-06 17:36:00;109.297;128.155;316.540
2022-03-06 17:38:00;112.120;126.970;316.230
2022-03-06 17:40:00;110.262;129.000;313.510
2022-03-06 17:42:00;110.129;127.600;317.300
2022-03-06 17:44:00;109.436;129.330;312.900
2022-03-06 17:46:00;108.823;126.680;313.825
2022-03-06 17:48:00;111.933;128.590;314.790
2022-03-06 17:50:00;108.629;127.810;313.925
2022-03-06 17:52:00;110.423;127.870;315.610
2022-03-06 17:54:00;109.002;126.705;319.555
2022-03-06 17:56:00;108.729;128.265;317.795
2022-03-06 17:58:00;111.742;126.595;319.680
2022-03-06 18:00:00;111.049;128.630;318.360
2022-03-06 18:02:00;108.823;128.205;314.345
2022-03-06 18:04:00;110.080;127.435;315.375
2022-03-06 18:06:00;109.814;129.025;317.455
2022-03-06 18:08:00;110.582;130.035;315.160
2022-03-06 18:10:00;106.715;127.220;318.095
2022-03-06 18:12:00;107.213;127.035;316.200
2022-03-06 18:14:00;108.566;125.790;317.055
2022-03-06 18:16:00;110.944;128.565;310.540
2022-03-06 18:18:00;108.910;128.185;315.570
2022-03-06 18:20:00;109.410;128.745;316.275
2022-03-06 18:22:00;110.166;124.875;315.905
2022-03-06 18:24:00;110.063;128.560;315.820
2022-03-06 18:26:00;110.922;127.785;315.435
2022-03-06 18:28:00;111.136;127.975;314.270
2022-03-06 18:30:00;109.585;127.940;316.295
2022-03-06 18:32:00;109.603;129.470;316.505
2022-03-06 18:34:00;111.009;128.350;311.930
2022-03-06 18:36:00;108.957;125.880;314.625
2022-03-06 18:38:00;110.659;127.055;319.255
2022-03-06 18:40:00;109.612;129.165;316.845
2022-03-06 18:42:00;106.562;128.335;314.800
2022-03-06 18:44:00;109.581;127.020;314.105
2022-03-06 18:46:00;107.396;128.115;313.685
2022-03-06 18:48:00;110.088;127.435;316.180
2022-03-06 18:50:00;110.150;127.610;318.045
2022-03-06 18:52:00;106.553;128.080;315.145
2022-03-06 18:54:00;110.826;126.185;313.185
2022-03-06 18:56:00;110.319;127.620;313.630
2022-03-06 18:58:00;113.633;128.315;315.790
2022-03-06 19:00:00;111.061;127.295;316.390
2022-03-06 19:02:00;111.143;128.315;319.060
2022-03-06 19:04:00;113.245;126.890;314.680
2022-03-06 19:06:00;108.784;126.160;315.835
2022-03-06 19:08:00;109.201;127.205;314.070
2022-03-06 19:10:00;108.575;125.940;315.535
2022-03-06 19:12:00;110.042;128.195;316.905
2022-03-06 19:14:00;109.742;127.140;316.545
2022-03-06 19:16:00;109.991;128.475;315.905
2022-03-06 19:18:00;107.271;129.450;318.260
2022-03-06 19:20:00;107.547;127.690;312.810
2022-03-06 19:22:00;108.768;126.915;313.290
2022-03-06 19:24:00;110.712;126.440;312.160
2022-03-06 19:26:00;111.306;129.045;315.700
2022-03-06 19:28:00;108.367;129.525;316.190
2022-03-06 19:30:00;110.624;127.290;316.110
2022-03-06 19:32:00;109.893;127.485;316.690
2022-03-06 19:34:00;109.301;126.385;313.675
2022-03-06 19:36:00;111.642;126.535;316.520
2022-03-06 19:38:00;111.644;125.950;315.085
2022-03-06 19:40:00;109.504;127.945;318.830
2022-03-06 19:42:00;105.320;126.725;312.785
2022-03-06 19:44:00;109.160;128.360;314.865
2022-03-06 19:46:00;109.312;128.965;315.400
2022-03-06 19:48:00;109.219;126.870;314.760
2022-03-06 19:50:00;110.338;127.960;313.625
2022-03-06 19:52:00;106.812;127.990;312.935
2022-03-06 19:54:00;109.188;126.740;316.090
2022-03-06 19:56:00;108.670;128.435;316.545
2022-03-06 19:58:00;108.949;127.025;313.360
2022-03-06 20:00:00;112.092;127.400;317.150
2022-03-06 20:02:00;106.465;128.490;312.525
2022-03-06 20:04:00;108.285;126.685;319.810
2022-03-06 20:06:00;109.118;126.700;316.555
2022-03-06 20:08:00;109.662;127.370;317.690
2022-03-06 20:10:00;105.113;127.520;316.475
2022-03-06 20:12:00;107.644;128.075;312.595
2022-03-06 20:14:00;110.404;128.150;312.250
2022-03-06 20:16:00;108.754;127.140;315.610
2022-03-06 20:18:00;108.951;126.365;316.435
2022-03-06 20:20:00;109.727;128.205;319.490
2022-03-06 20:22:00;107.984;127.695;315.965
2022-03-06 20:24:00;107.831;128.090;315.400
2022-03-06 20:26:00;107.914;128.620;311.670
2022-03-06 20:28:00;109.350;126.555;314.585
2022-03-06 20:30:00;108.895;127.450;314.915
2022-03-06 20:32:00;108.033;129.755;317.005
2022-03-06 20:34:00;108.947;128.495;311.810
2022-03-06 20:36:00;108.787;127.925;311.735
2022-03-06 20:38:00;109.512;127.975;312.930
2022-03-06 20:40:00;108.636;127.935;312.905
2022-03-06 20:42:00;109.309;128.075;313.530
2022-03-06 20:44:00;110.148;128.425;318.770
2022-03-06 20:46:00;110.441;128.055;314.335
2022-03-06 20:48:00;105.982;126.645;317.580
2022-03-06 20:50:00;107.466;127.315;317.860
2022-03-06 20:52:00;110.666;127.575;315.410
2022-03-06 20:54:00;109.307;126.745;317.855
2022-03-06 20:56:00;109.682;125.220;318.200
2022-03-06 20:58:00;109.055;128.005;319.100
2022-03-06 21:00:00;112.911;128.605;314.835
2022-03-06 21:02:00;106.616;129.740;320.225
2022-03-06 21:04:00;110.484;125.365;313.455
2022-03-06 21:06:00;106.169;127.670;316.535
2022-03-06 21:08:00;110.532;129.455;316.895
2022-03-06 21:10:00;110.576;127.505;317.635
2022-03-06 21:12:00;107.929;129.295;312.545
2022-03-06 21:14:00;111.651;130.830;317.610
2022-03-06 21:16:00;110.844;128.445;312.620
2022-03-06 21:18:00;109.633;126.660;320.750
2022-03-06 21:20:00;108.908;129.755;316.780
2022-03-06 21:22:00;109.452;127.105;316.320
2022-03-06 21:24:00;109.628;127.685;318.410
2022-03-06 21:26:00;109.457;126.995;313.350
2022-03-06 21:28:00;107.174;128.500;315.115
2022-03-06 21:30:00;107.996;128.435;314.980
2022-03-06 21:32:00;109.436;127.670;314.840
2022-03-06 21:34:00;110.210;127.295;314.165
2022-03-06 21:36:00;109.196;128.665;316.205
2022-03-06 21:38:00;108.185;128.085;313.495
2022-03-06 21:40:00;109.177;126.705;318.930
2022-03-06 21:42:00;110.617;127.415;313.940
2022-03-06 21:44:00;109.457;123.965;317.450
2022-03-06 21:46:00;110.190;125.995;315.250
2022-03-06 21:48:00;106.083;127.140;311.540
2022-03-06 21:50:00;106.251;127.715;313.645
2022-03-06 21:52:00;108.663;126.380;316.485
2022-03-06 21:54:00;111.378;130.230;316.935
2022-03-06 21:56:00;108.234;125.860;313.080
2022-03-06 21:58:00;108.257;128.255;315.195
2022-03-06 22:00:00;109.791;128.025;316.910
2022-03-06 22:02:00;110.950;128.130;311.355
2022-03-06 22:04:00;107.855;126.095;315.535
2022-03-06 22:06:00;110.231;124.885;318.615
2022-03-06 22:08:00;110.779;127.615;313.310
2022-03-06 22:10:00;108.666;127.520;316.405
2022-03-06 22:12:00;108.650;126.705;314.950
2022-03-06 22:14:00;109.965;127.425;317.230
2022-03-06 22:16:00;109.871;127.685;318.260
2022-03-06 22:18:00;107.847;129.755;314.560
2022-03-06 22:20:00;111.156;126.235;313.195
2022-03-06 22:22:00;109.322;127.380;315.345
2022-03-06 22:24:00;109.265;129.265;318.100
2022-03-06 22:26:00;108.825;126.960;313.365
2022-03-06 22:28:00;110.136;126.670;315.950
2022-03-06 22:30:00;108.892;126.275;312.790
2022-03-06 22:32:00;108.008;127.885;316.740
2022-03-06 22:34:00;113.381;129.130;315.620
2022-03-06 22:36:00;110.565;128.550;311.445
2022-03-06 22:38:00;110.001;126.930;315.765
2022-03-06 22:40:00;110.036;126.710;316.580
2022-03-06 22:42:00;110.041;127.480;313.905
2022-03-06 22:44:00;113.400;128.475;314.865
2022-03-06 22:46:00;109.872;129.180;317.140
2022-03-06 22:48:00;109.044;129.130;319.585
2022-03-06 22:50:00;110.831;127.480;313.110
2022-03-06 22:52:00;108.114;127.020;316.935
2022-03-06 22:54:00;110.188;127.235;315.920
2022-03-06 22:56:00;109.746;129.355;314.570
2022-03-06 22:58:00;110.902;127.250;313.950
2022-03-06 23:00:00;109.565;126.975;318.435
2022-03-06 23:02:00;105.678;127.580;316.265
2022-03-06 23:04:00;109.314;127.360;318.320
2022-03-06 23:06:00;110.172;127.205;315.630
2022-03-06 23:08:00;110.566;127.025;317.740
2022-03-06 23:10:00;110.993;128.240;319.065
2022-03-06 23:12:00;106.749;125.440;313.460
2022-03-06 23:14:00;111.438;127.280;316.080
2022-03-06 23:16:00;109.336;128.030;316.440
2022-03-06 23:18:00;109.346;127.915;316.445
2022-03-06 23:20:00;110.027;128.760;319.575
2022-03-06 23:22:00;107.415;125.420;316.590
2022-03-06 23:24:00;105.198;126.850;315.995
2022-03-06 23:26:00;107.787;126.655;315.630
2022-03-06 23:28:00;109.637;128.870;314.560
2022-03-06 23:30:00;108.190;127.980;312.740
2022-03-06 23:32:00;106.490;126.250;320.380
2022-03-06 23:34:00;109.696;125.840;314.485
2022-03-06 23:36:00;111.257;128.375;317.155
2022-03-06 23:38:00;110.400;127.815;314.830
2022-03-06 23:40:00;110.027;126.535;315.685
2022-03-06 23:42:00;109.557;127.700;317.740
2022-03-06 23:44:00;108.542;129.605;314.245
2022-03-06 23:46:00;110.706;126.930;316.405
2022-03-06 23:48:00;110.400;129.930;315.345
2022-03-06 23:50:00;112.207;128.235;317.915
2022-03-06 23:52:00;110.363;128.545;317.780
2022-03-06 23:54:00;110.628;127.815;318.300
2022-03-06 23:56:00;111.742;128.335;316.985
2022-03-06 23:58:00;106.859;127.715;316.535
2022-03-07 00:00:00;108.974;128.365;319.190
2022-03-07 00:02:00;109.681;126.915;313.365
2022-03-07 00:04:00;110.009;126.795;317.870
2022-03-07 00:06:00;107.907;128.030;317.365
2022-03-07 00:08:00;111.108;128.955;315.350
2022-03-07 00:10:00;109.228;125.690;312.285
2022-03-07 00:12:00;108.871;126.745;315.545
2022-03-07 00:14:00;111.019;125.780;313.320
2022-03-07 00:16:00;110.508;128.925;315.470
2022-03-07 00:18:00;108.193;127.105;316.000
2022-03-07 00:20:00;107.397;128.105;315.815
2022-03-07 00:22:00;109.066;126.955;316.455
2022-03-07 00:24:00;109.398;125.970;316.410
2022-03-07 00:26:00;109.658;128.580;316.205
2022-03-07 00:28:00;109.425;128.805;315.120
2022-03-07 00:30:00;110.641;128.185;316.825
2022-03-07 00:32:00;112.572;128.105;319.015
2022-03-07 00:34:00;110.568;126.505;315.950
2022-03-07 00:36:00;108.002;128.325;323.125
2022-03-07 00:38:00;107.920;128.180;312.760
2022-03-07 00:40:00;110.108;126.920;314.455
2022-03-07 00:42:00;107.216;125.385;317.605
2022-03-07 00:44:00;109.168;126.500;313.915
2022-03-07 00:46:00;110.847;127.985;311.530
2022-03-07 00:48:00;108.098;127.865;313.815
2022-03-07 00:50:00;109.016;127.175;318.695
2022-03-07 00:52:00;109.014;129.300;318.515
2022-03-07 00:54:00;109.380;128.690;314.455
2022-03-07 00:56:00;108.105;127.180;317.225
2022-03-07 00:58:00;108.667;126.480;317.300
2022-03-07 01:00:00;112.234;126.275;314.700
2022-03-07 01:02:00;110.745;127.660;318.460
2022-03-07 01:04:00;109.372;126.355;315.975
2022-03-07 01:06:00;108.071;129.200;316.165
2022-03-07 01:08:00;110.967;129.150;311.965
2022-03-07 01:10:00;109.799;128.260;316.250
2022-03-07 01:12:00;109.662;127.925;314.510
2022-03-07 01:14:00;109.655;125.945;311.265
2022-03-07 01:16:00;107.566;129.205;315.210
2022-03-07 01:18:00;109.437;128.050;313.895
2022-03-07 01:20:00;110.031;125.400;313.850
2022-03-07 01:22:00;107.236;128.145;316.770
2022-03-07 01:24:00;110.415;128.575;318.060
2022-03-07 01:26:00;109.604;127.935;314.190
2022-03-07 01:28:00;111.071;128.365;316.455
2022-03-07 01:30:00;108.461;126.360;311.275
2022-03-07 01:32:00;108.661;124.890;312.405
2022-03-07 01:34:00;109.852;126.410;312.900
2022-03-07 01:36:00;111.105;126.600;315.705
2022-03-07 01:38:00;107.342;128.060;312.875
2022-03-07 01:40:00;109.090;125.530;312.455
2022-03-07 01:42:00;109.697;126.705;314.280
2022-03-07 01:44:00;110.382;128.235;315.640
2022-03-07 01:46:00;109.796;125.950;316.605
2022-03-07 01:48:00;108.898;126.880;314.960
2022-03-07 01:50:00;109.007;128.290;311.300
2022-03-07 01:52:00;109.411;126.915;315.485
2022-03-07 01:54:00;107.039;125.110;314.915
2022-03-07 01:56:00;108.338;127.395;316.875
2022-03-07 01:58:00;109.102;127.785;318.870
2022-03-07 02:00:00;107.841;128.285;316.980
2022-03-07 02:02:00;107.866;127.500;320.130
2022-03-07 02:04:00;108.925;127.285;316.470
2022-03-07 02:06:00;108.953;126.330;317.260
2022-03-07 02:08:00;110.466;126.030;316.500
2022-03-07 02:10:00;108.888;127.735;316.690
2022-03-07 02:12:00;107.669;127.295;314.855
2022-03-07 02:14:00;109.891;130.590;316.480
2022-03-07 02:16:00;108.223;127.500;315.910
2022-03-07 02:18:00;109.848;127.630;315.455
2022-03-07 02:20:00;110.814;126.715;318.200
2022-03-07 02:22:00;105.544;127.155;318.165
2022-03-07 02:24:00;107.732;127.775;319.460
2022-03-07 02:26:00;107.617;127.665;316.860
2022-03-07 02:28:00;111.653;126.575;311.245
2022-03-07 02:30:00;110.831;128.050;315.255
2022-03-07 02:32:00;110.707;126.815;313.605
2022-03-07 02:34:00;107.458;128.385;317.290
2022-03-07 02:36:00;110.218;127.325;313.805
2022-03-07 02:38:00;111.887;127.830;316.575
2022-03-07 02:40:00;109.601;128.535;316.025
2022-03-07 02:42:00;110.598;125.490;317.765
2022-03-07 02:44:00;107.615;128.935;314.545
2022-03-07 02:46:00;109.153;127.100;315.550
2022-03-07 02:48:00;111.068;126.210;316.965
2022-03-07 02:50:00;108.342;128.285;316.445
2022-03-07 02:52:00;109.627;127.340;316.675
2022-03-07 02:54:00;109.433;126.555;314.740
2022-03-07 02:56:00;109.096;128.665;314.420
2022-03-07 02:58:00;109.667;128.020;316.910
2022-03-07 03:00:00;107.986;125.385;318.955
2022-03-07 03:02:00;110.976;127.450;315.335
2022-03-07 03:04:00;111.282;126.390;315.390
2022-03-07 03:06:00;111.767;126.310;318.975
2022-03-07 03:08:00;110.198;126.305;317.700
2022-03-07 03:10:00;109.826;129.085;316.910
2022-03-07 03:12:00;109.951;128.120;314.925
2022-03-07 03:14:00;111.041;126.515;314.860
2022-03-07 03:16:00;106.880;126.060;316.945
2022-03-07 03:18:00;109.478;126.500;316.690
2022-03-07 03:20:00;108.632;127.050;318.480
2022-03-07 03:22:00;111.678;124.955;312.425
2022-03-07 03:24:00;109.644;128.375;315.810
2022-03-07 03:26:00;108.305;126.620;317.585
2022-03-07 03:28:00;108.502;127.595;313.375
2022-03-07 03:30:00;111.347;126.135;315.015
2022-03-07 03:32:00;111.974;128.200;314.770
2022-03-07 03:34:00;109.557;126.505;315.870
2022-03-07 03:36:00;108.286;127.975;314.750
2022-03-07 03:38:00;111.391;128.380;313.125
2022-03-07 03:40:00;110.944;126.140;313.400
2022-03-07 03:42:00;107.386;128.040;315.360
2022-03-07 03:44:00;109.890;126.625;313.810
2022-03-07 03:46:00;109.252;127.490;314.190
2022-03-07 03:48:00;108.580;128.460;316.995
2022-03-07 03:50:00;109.137;128.800;315.805
2022-03-07 03:52:00;110.225;126.190;319.005
2022-03-07 03:54:00;111.784;127.175;316.390
2022-03-07 03:56:00;108.614;126.660;316.990
2022-03-07 03:58:00;110.141;128.390;314.555
2022-03-07 04:00:00;110.264;126.800;317.760
2022-03-07 04:02:00;109.065;128.440;317.200
2022-03-07 04:04:00;110.987;126.350;313.345
2022-03-07 04:06:00;107.010;127.815;320.060
2022-03-07 04:08:00;110.800;127.175;315.620
2022-03-07 04:10:00;109.245;127.660;316.225
2022-03-07 04:12:00;108.662;127.590;314.450
2022-03-07 04:14:00;109.315;127.075;316.230
2022-03-07 04:16:00;113.636;127.920;314.380
2022-03-07 04:18:00;111.385;127.450;320.180
2022-03-07 04:20:00;108.855;124.105;316.195
2022-03-07 04:22:00;107.641;126.965;315.705
2022-03-07 04:24:00;108.856;127.960;314.495
2022-03-07 04:26:00;111.373;127.150;314.785
2022-03-07 04:28:00;109.169;128.000;314.960
2022-03-07 04:30:00;110.627;126.040;316.115
2022-03-07 04:32:00;110.339;127.240;318.040
2022-03-07 04:34:00;108.985;127.035;311.880
2022-03-07 04:36:00;108.382;126.335;315.195
2022-03-07 04:38:00;111.736;126.635;311.450
2022-03-07 04:40:00;109.912;127.790;316.760
2022-03-07 04:42:00;111.183;127.270;316.365
2022-03-07 04:44:00;107.409;126.575;314.135
2022-03-07 04:46:00;110.293;127.540;315.300
2022-03-07 04:48:00;109.770;126.580;312.465
2022-03-07 04:50:00;108.824;128.175;315.265
2022-03-07 04:52:00;107.490;125.700;313.210
2022-03-07 04:54:00;107.236;126.820;316.770
2022-03-07 04:56:00;110.049;126.235;314.350
2022-03-07 04:58:00;111.586;126.930;316.200
2022-03-07 05:00:00;109.866;127.455;314.675
2022-03-07 05:02:00;110.344;128.660;317.720
2022-03-07 05:04:00;106.201;128.060;313.660
2022-03-07 05:06:00;110.475;125.135;316.515
2022-03-07 05:08:00;107.699;125.525;314.485
2022-03-07 05:10:00;107.809;125.890;317.255
2022-03-07 05:12:00;111.703;128.295;318.925
2022-03-07 05:14:00;108.762;128.165;311.740
2022-03-07 05:16:00;110.849;129.710;313.905
2022-03-07 05:18:00;111.553;126.710;314.470
2022-03-07 05:20:00;111.992;127.360;318.070
2022-03-07 05:22:00;108.213;125.725;313.890
2022-03-07 05:24:00;109.504;127.490;312.265
2022-03-07 05:26:00;110.910;125.920;317.295
2022-03-07 05:28:00;111.880;128.375;312.050
2022-03-07 05:30:00;111.629;128.460;313.060
2022-03-07 05:32:00;109.840;129.090;316.895
2022-03-07 05:34:00;111.987;127.835;315.385
2022-03-07 05:36:00;111.285;126.040;316.145
2022-03-07 05:38:00;111.677;128.280;316.720
2022-03-07 05:40:00;109.643;125.830;311.680
2022-03-07 05:42:00;110.586;127.805;320.045
2022-03-07 05:44:00;109.674;127.015;318.255
2022-03-07 05:46:00;109.092;128.445;316.785
2022-03-07 05:48:00;110.841;126.840;312.640
2022-03-07 05:50:00;110.765;128.470;317.665
2022-03-07 05:52:00;110.072;126.615;317.060
2022-03-07 05:54:00;109.348;129.580;314.765
2022-03-07 05:56:00;109.737;128.805;314.440
2022-03-07 05:58:00;107.867;129.490;314.645
2022-03-07 06:00:00;110.626;127.920;316.010
2022-03-07 06:02:00;110.159;127.950;316.430
2022-03-07 06:04:00;110.789;127.535;316.110
2022-03-07 06:06:00;110.475;126.445;314.615
2022-03-07 06:08:00;109.313;126.255;315.020
2022-03-07 06:10:00;108.320;128.670;312.680
2022-03-07 06:12:00;112.463;127.920;316.125
2022-03-07 06:14:00;107.823;126.905;314.880
2022-03-07 06:16:00;111.236;127.815;312.610
2022-03-07 06:18:00;108.172;127.795;314.080
2022-03-07 06:20:00;108.086;125.565;316.345
2022-03-07 06:22:00;109.930;129.265;318.060
2022-03-07 06:24:00;110.339;129.810;312.460
2022-03-07 06:26:00;111.359;127.830;315.135
2022-03-07 06:28:00;111.255;129.525;311.890
2022-03-07 06:30:00;107.532;127.710;319.565
2022-03-07 06:32:00;108.887;126.880;316.240
2022-03-07 06:34:00;109.564;128.275;316.825
2022-03-07 06:36:00;111.793;127.285;312.500
2022-03-07 06:38:00;110.107;128.915;317.025
2022-03-07 06:40:00;109.051;128.235;314.715
2022-03-07 06:42:00;112.014;127.405;314.040
2022-03-07 06:44:00;111.949;126.285;313.160
2022-03-07 06:46:00;111.751;128.750;311.850
2022-03-07 06:48:00;110.129;127.245;311.645
2022-03-07 06:50:00;110.879;127.475;316.385
2022-03-07 06:52:00;110.118;126.190;313.450
2022-03-07 06:54:00;108.890;127.670;316.605
2022-03-07 06:56:00;109.102;129.205;317.900
2022-03-07 06:58:00;111.282;127.110;314.615
2022-03-07 07:00:00;109.669;125.855;314.740
2022-03-07 07:02:00;111.840;126.665;313.185
2022-03-07 07:04:00;109.778;127.295;318.810
2022-03-07 07:06:00;110.250;127.875;314.595
2022-03-07 07:08:00;108.880;127.130;314.620
2022-03-07 07:10:00;111.467;126.380;313.645
2022-03-07 07:12:00;110.048;125.025;314.380
2022-03-07 07:14:00;110.800;128.035;315.580
2022-03-07 07:16:00;108.624;127.160;315.890
2022-03-07 07:18:00;111.106;126.165;316.670
2022-03-07 07:20:00;111.538;128.365;313.335
2022-03-07 07:22:00;108.112;127.350;311.235
2022-03-07 07:24:00;111.181;128.085;311.225
2022-03-07 07:26:00;110.307;127.475;314.970
2022-03-07 07:28:00;110.950;127.805;317.535
2022-03-07 07:30:00;113.830;126.975;313.285
2022-03-07 07:32:00;111.820;128.005;312.935
2022-03-07 07:34:00;111.689;125.590;312.015
2022-03-07 07:36:00;109.228;128.575;312.835
2022-03-07 07:38:00;111.127;127.710;315.090
2022-03-07 07:40:00;107.714;129.480;312.795
2022-03-07 07:42:00;108.758;127.795;317.025
2022-03-07 07:44:00;109.392;125.905;314.535
2022-03-07 07:46:00;107.796;128.480;316.685
