2023-03-12 19:26:00;101.474;117.285;288.905
2023-03-12 19:28:00;104.714;117.895;292.375
2023-03-12 19:30:00;104.368;116.955;289.460
2023-03-12 19:32:00;102.844;117.720;289.375
2023-03-12 19:34:00;102.182;118.845;287.535
2023-03-12 19:36:00;106.557;117.105;291.610
2023-03-12 19:38:00;101.409;118.165;287.915
2023-03-12 19:40:00;103.383;118.760;292.000
2023-03-12 19:42:00;102.740;117.535;289.090
2023-03-12 19:44:00;103.329;118.835;288.765
2023-03-12 19:46:00;101.974;117.535;284.715
2023-03-12 19:48:00;103.933;115.920;285.465
2023-03-12 19:50:00;102.513;118.265;292.405
2023-03-12 19:52:00;102.648;118.285;289.160
2023-03-12 19:54:00;102.467;118.595;287.795
2023-03-12 19:56:00;103.706;118.335;288.895
2023-03-12 19:58:00;104.864;118.410;292.475
2023-03-12 20:00:00;103.668;117.160;288.300
2023-03-12 20:02:00;104.710;116.200;291.180
2023-03-12 20:04:00;103.391;116.590;289.140
2023-03-12 20:06:00;104.749;117.045;291.470
2023-03-12 20:08:00;102.652;116.880;293.030
2023-03-12 20:10:00;103.806;119.950;286.425
2023-03-12 20:12:00;105.592;116.430;287.980
2023-03-12 20:14:00;103.487;117.090;284.915
2023-03-12 20:16:00;103.110;116.895;291.170
2023-03-12 20:18:00;104.064;118.640;289.115
2023-03-12 20:20:00;104.426;118.165;286.220
2023-03-12 20:22:00;102.337;117.235;288.695
2023-03-12 20:24:00;103.948;119.285;288.155
2023-03-12 20:26:00;105.640;116.155;289.355
2023-03-12 20:28:00;103.849;118.260;289.540
2023-03-12 20:30:00;104.587;117.950;287.935
2023-03-12 20:32:00;102.945;120.240;290.580
2023-03-12 20:34:00;105.844;118.175;289.600
2023-03-12 20:36:00;104.010;117.525;287.765
2023-03-12 20:38:00;104.041;119.430;289.820
2023-03-12 20:40:00;104.699;119.650;289.075
2023-03-12 20:42:00;104.687;116.595;284.685
2023-03-12 20:44:00;102.956;120.335;291.705
2023-03-12 20:46:00;104.379;118.150;290.990
2023-03-12 20:48:00;101.308;116.750;286.335
2023-03-12 20:50:00;103.606;118.955;287.895
2023-03-12 20:52:00;104.560;117.635;291.440
2023-03-12 20:54:00;103.756;119.785;287.980
2023-03-12 20:56:00;106.300;117.780;287.665
2023-03-12 20:58:00;103.414;117.415;287.620
2023-03-12 21:00:00;102.306;115.340;288.740
2023-03-12 21:02:00;103.629;117.380;286.745
2023-03-12 21:04:00;103.879;119.225;289.340
2023-03-12 21:06:00;102.568;119.080;286.885
2023-03-12 21:08:00;104.198;117.615;289.770
2023-03-12 21:10:00;105.048;118.725;286.520
2023-03-12 21:12:00;103.368;117.565;290.055
2023-03-12 21:14:00;103.318;119.295;291.285
2023-03-12 21:16:00;105.448;116.965;291.205
2023-03-12 21:18:00;102.379;119.120;286.920
2023-03-12 21:20:00;102.356;117.160;294.480
2023-03-12 21:22:00;103.656;117.745;288.650
2023-03-12 21:24:00;102.218;117.795;290.775
2023-03-12 21:26:00;102.114;118.955;288.975
2023-03-12 21:28:00;104.337;118.065;293.360
2023-03-12 21:30:00;102.168;116.895;293.575
2023-03-12 21:32:00;102.634;116.645;288.545
2023-03-12 21:34:00;103.507;117.705;290.030
2023-03-12 21:36:00;103.945;118.565;287.845
2023-03-12 21:38:00;106.500;117.095;287.935
2023-03-12 21:40:00;103.449;119.760;288.570
2023-03-12 21:42:00;103.645;117.525;287.760
2023-03-12 21:44:00;101.120;117.220;287.755
2023-03-12 21:46:00;103.729;116.360;290.850
2023-03-12 21:48:00;102.553;119.065;286.720
2023-03-12 21:50:00;102.362;119.525;286.875
2023-03-12 21:52:00;104.882;116.915;286.465
2023-03-12 21:54:00;101.950;117.815;294.800
2023-03-12 21:56:00;102.938;117.455;288.635
2023-03-12 21:58:00;101.143;116.005;287.885
2023-03-12 22:00:00;100.732;116.245;288.565
2023-03-12 22:02:00;102.507;118.800;288.315
2023-03-12 22:04:00;106.274;118.705;287.945
2023-03-12 22:06:00;102.618;117.290;288.605
2023-03-12 22:08:00;106.689;116.915;285.820
2023-03-12 22:10:00;102.761;118.630;287.535
2023-03-12 22:12:00;101.034;118.665;287.140
2023-03-12 22:14:00;102.729;118.545;286.770
2023-03-12 22:16:00;101.707;116.700;287.010
2023-03-12 22:18:00;101.853;116.055;292.140
2023-03-12 22:20:00;101.433;117.185;288.985
2023-03-12 22:22:00;103.729;117.070;285.630
2023-03-12 22:24:00;101.467;116.435;294.990
2023-03-12 22:26:00;101.643;118.910;289.145
2023-03-12 22:28:00;101.742;117.195;288.465
2023-03-12 22:30:00;102.366;118.115;286.670
2023-03-12 22:32:00;103.005;119.420;288.215
2023-03-12 22:34:00;102.974;118.205;291.425
2023-03-12 22:36:00;104.896;115.255;289.760
2023-03-12 22:38:00;105.735;116.600;288.025
2023-03-12 22:40:00;102.874;119.885;292.055
2023-03-12 22:42:00; 99.895;118.800;288.935
2023-03-12 22:44:00;101.782;117.360;289.290
2023-03-12 22:46:00;103.714;118.780;287.095
2023-03-12 22:48:00;102.917;119.690;289.575
2023-03-12 22:50:00;103.117;118.425;287.960
2023-03-12 22:52:00;102.001;119.630;289.595
2023-03-12 22:54:00;101.258;117.420;284.180
2023-03-12 22:56:00;106.180;116.290;290.765
2023-03-12 22:58:00;104.106;117.225;288.620
2023-03-12 23:00:00;104.360;116.620;289.120
2023-03-12 23:02:00;101.370;117.585;289.045
2023-03-12 23:04:00;101.851;118.180;288.900
2023-03-12 23:06:00;102.301;116.995;293.620
2023-03-12 23:08:00;103.429;117.010;289.275
2023-03-12 23:10:00;102.624;117.850;286.810
2023-03-12 23:12:00;103.386;115.800;289.210
2023-03-12 23:14:00;103.663;117.080;287.115
2023-03-12 23:16:00;103.644;118.255;289.740
2023-03-12 23:18:00;104.422;117.055;288.710
2023-03-12 23:20:00;101.792;117.880;286.705
2023-03-12 23:22:00;103.791;119.550;287.855
2023-03-12 23:24:00;102.481;116.920;288.920
2023-03-12 23:26:00;103.829;115.980;287.030
2023-03-12 23:28:00;104.180;120.270;288.550
2023-03-12 23:30:00;103.263;118.695;288.240
2023-03-12 23:32:00;103.459;114.725;288.090
2023-03-12 23:34:00;103.883;119.375;288.190
2023-03-12 23:36:00;102.970;116.375;287.665
2023-03-12 23:38:00;103.941;118.885;287.895
2023-03-12 23:40:00;101.234;118.010;289.625
2023-03-12 23:42:00;102.701;119.820;284.645
2023-03-12 23:44:00;101.827;116.580;286.345
2023-03-12 23:46:00;100.085;119.170;286.505
2023-03-12 23:48:00;103.841;120.735;288.710
2023-03-12 23:50:00;102.927;117.880;286.445
2023-03-12 23:52:00;101.683;116.060;286.175
2023-03-12 23:54:00;103.794;117.425;287.935
2023-03-12 23:56:00;104.973;116.620;291.755
2023-03-12 23:58:00;102.130;116.030;292.815
2023-03-13 00:00:00;104.145;119.545;285.815
2023-03-13 00:02:00;103.367;117.480;289.805
2023-03-13 00:04:00;103.521;117.330;291.970
2023-03-13 00:06:00;102.152;120.055;289.670
2023-03-13 00:08:00;103.891;119.150;289.225
2023-03-13 00:10:00;104.021;118.940;286.155
2023-03-13 00:12:00;103.378;117.405;289.820
2023-03-13 00:14:00;102.692;118.905;286.240
2023-03-13 00:16:00;101.885;118.630;291.160
2023-03-13 00:18:00;104.141;117.330;286.570
2023-03-13 00:20:00;101.744;117.685;290.035
2023-03-13 00:22:00;105.906;117.040;286.410
2023-03-13 00:24:00;102.646;117.365;288.075
2023-03-13 00:26:00;101.414;118.115;288.710
2023-03-13 00:28:00;103.542;117.730;289.420
2023-03-13 00:30:00;102.998;117.555;286.235
2023-03-13 00:32:00;101.760;116.405;289.155
2023-03-13 00:34:00;103.512;116.425;288.365
2023-03-13 00:36:00;103.909;119.700;288.495
2023-03-13 00:38:00;103.763;119.325;287.795
2023-03-13 00:40:00;103.485;119.360;289.965
2023-03-13 00:42:00;106.506;119.485;284.835
2023-03-13 00:44:00;101.853;117.565;289.280
2023-03-13 00:46:00;101.247;117.170;288.160
2023-03-13 00:48:00;104.504;117.860;288.115
2023-03-13 00:50:00;103.485;117.115;285.320
2023-03-13 00:52:00;105.468;117.860;287.560
2023-03-13 00:54:00;101.798;119.245;285.315
2023-03-13 00:56:00;102.791;117.735;289.380
2023-03-13 00:58:00;101.838;118.480;289.520
2023-03-13 01:00:00;103.226;119.400;290.725
2023-03-13 01:02:00;102.350;119.505;290.045
2023-03-13 01:04:00;104.060;117.450;286.995
2023-03-13 01:06:00;105.210;118.290;291.095
2023-03-13 01:08:00;102.732;116.695;288.670
2023-03-13 01:10:00;101.683;117.560;287.115
2023-03-13 01:12:00;102.840;119.095;291.195
2023-03-13 01:14:00;104.481;116.450;291.050
2023-03-13 01:16:00;105.233;117.900;285.515
2023-03-13 01:18:00;102.181;118.875;289.825
2023-03-13 01:20:00;103.651;118.615;289.800
2023-03-13 01:22:00;104.577;118.005;287.870
2023-03-13 01:24:00;101.599;119.025;290.950
2023-03-13 01:26:00;103.879;119.090;289.280
2023-03-13 01:28:00;104.045;117.360;288.260
2023-03-13 01:30:00;102.818;119.160;285.665
2023-03-13 01:32:00;105.055;116.115;286.875
2023-03-13 01:34:00;102.845;118.190;287.395
2023-03-13 01:36:00;104.191;120.930;285.215
2023-03-13 01:38:00;103.597;118.435;289.055
2023-03-13 01:40:00;103.913;117.455;288.185
2023-03-13 01:42:00;104.172;119.385;288.345
2023-03-13 01:44:00;103.940;118.090;290.265
2023-03-13 01:46:00;105.052;117.690;290.925
2023-03-13 01:48:00;102.002;117.280;286.790
2023-03-13 01:50:00;103.072;118.055;290.470
2023-03-13 01:52:00; 99.551;118.055;287.640
2023-03-13 01:54:00;104.566;117.590;286.470
2023-03-13 01:56:00;106.292;116.450;288.355
2023-03-13 01:58:00;104.253;116.360;288.465
2023-03-13 02:00:00;102.209;115.445;291.990
2023-03-13 02:02:00;102.024;117.060;289.025
2023-03-13 02:04:00;102.506;117.795;288.045
2023-03-13 02:06:00;104.527;116.490;289.785
2023-03-13 02:08:00;102.831;119.340;288.620
2023-03-13 02:10:00;104.647;118.145;288.900
2023-03-13 02:12:00;103.345;118.445;285.465
2023-03-13 02:14:00;101.729;114.970;286.410
2023-03-13 02:16:00;103.750;115.630;287.770
2023-03-13 02:18:00;104.438;118.880;286.235
2023-03-13 02:20:00;103.503;116.695;290.095
2023-03-13 02:22:00;100.905;117.175;288.615
2023-03-13 02:24:00;106.050;119.410;287.815
2023-03-13 02:26:00; 99.885;117.035;287.895
2023-03-13 02:28:00;105.134;118.145;288.985
2023-03-13 02:30:00;104.284;117.965;288.550
2023-03-13 02:32:00;100.711;117.180;290.955
2023-03-13 02:34:00;103.970;116.835;290.840
2023-03-13 02:36:00;101.753;116.940;291.480
2023-03-13 02:38:00;102.499;115.110;290.005
2023-03-13 02:40:00;103.276;116.555;288.785
2023-03-13 02:42:00;104.473;118.610;292.580
2023-03-13 02:44:00;104.383;119.400;287.250
2023-03-13 02:46:00;102.418;119.005;290.620
2023-03-13 02:48:00;101.069;117.885;285.780
2023-03-13 02:50:00;104.659;119.015;290.635
2023-03-13 02:52:00;103.189;118.390;285.190
2023-03-13 02:54:00;102.968;117.075;289.610
2023-03-13 02:56:00;103.142;118.390;290.625
2023-03-13 02:58:00;103.348;117.395;290.850
2023-03-13 03:00:00;101.116;117.605;288.020
2023-03-13 03:02:00;103.461;117.935;288.970
2023-03-13 03:04:00;101.992;116.885;286.980
2023-03-13 03:06:00;104.220;118.820;287.720
2023-03-13 03:08:00;104.988;116.680;289.965
2023-03-13 03:10:00;102.939;118.655;287.015
2023-03-13 03:12:00;106.711;119.220;288.170
2023-03-13 03:14:00;102.703;117.440;290.100
2023-03-13 03:16:00;103.809;116.615;288.540
2023-03-13 03:18:00;100.494;116.790;286.980
2023-03-13 03:20:00;107.347;118.315;288.175
2023-03-13 03:22:00;104.938;119.180;289.675
2023-03-13 03:24:00;102.039;116.160;291.525
2023-03-13 03:26:00;102.384;116.085;292.465
2023-03-13 03:28:00;106.276;117.670;291.535
2023-03-13 03:30:00;102.536;117.580;286.510
2023-03-13 03:32:00;105.341;116.410;285.125
2023-03-13 03:34:00;104.127;117.015;288.675
2023-03-13 03:36:00;104.794;114.570;291.740
2023-03-13 03:38:00;102.287;117.740;291.200
2023-03-13 03:40:00;103.749;118.955;287.360
2023-03-13 03:42:00;102.693;119.080;288.280
2023-03-13 03:44:00;102.266;117.065;286.860
2023-03-13 03:46:00;106.312;115.100;288.645
2023-03-13 03:48:00;105.765;117.470;290.060
2023-03-13 03:50:00;102.204;117.580;288.125
2023-03-13 03:52:00;102.884;119.005;285.275
2023-03-13 03:54:00;103.260;117.745;286.465
2023-03-13 03:56:00;102.498;117.915;285.845
2023-03-13 03:58:00;103.423;117.110;286.330
2023-03-13 04:00:00;101.860;117.370;285.200
2023-03-13 04:02:00;103.713;117.075;288.095
2023-03-13 04:04:00;103.363;117.230;286.290
2023-03-13 04:06:00;101.719;118.820;289.950
2023-03-13 04:08:00;102.862;117.415;288.095
2023-03-13 04:10:00;103.811;116.675;290.725
2023-03-13 04:12:00;102.727;118.265;288.985
2023-03-13 04:14:00;102.660;119.190;288.450
2023-03-13 04:16:00;106.322;116.870;288.700
2023-03-13 04:18:00;102.834;120.225;285.835
2023-03-13 04:20:00;103.503;116.130;290.675
2023-03-13 04:22:00;104.098;119.325;287.985
2023-03-13 04:24:00;105.015;119.810;287.090
2023-03-13 04:26:00;104.079;118.845;290.770
2023-03-13 04:28:00;104.907;116.575;284.040
2023-03-13 04:30:00;103.832;116.880;289.130
2023-03-13 04:32:00;104.324;117.590;288.600
2023-03-13 04:34:00;105.656;114.445;291.050
2023-03-13 04:36:00;103.075;117.260;292.625
2023-03-13 04:38:00;101.988;117.445;289.035
2023-03-13 04:40:00;104.301;119.060;289.135
2023-03-13 04:42:00;100.813;117.110;287.055
2023-03-13 04:44:00;102.909;117.340;288.135
2023-03-13 04:46:00;104.286;117.775;290.475
2023-03-13 04:48:00;104.150;117.130;290.540
2023-03-13 04:50:00;102.384;118.370;288.190
2023-03-13 04:52:00;103.183;116.965;287.205
2023-03-13 04:54:00;101.405;115.390;290.490
2023-03-13 04:56:00;104.246;119.195;289.970
2023-03-13 04:58:00;103.626;118.085;289.100
2023-03-13 05:00:00;103.637;116.995;287.040
2023-03-13 05:02:00;101.824;117.900;291.005
2023-03-13 05:04:00;101.932;118.120;285.250
2023-03-13 05:06:00;103.341;117.660;287.750
2023-03-13 05:08:00;104.320;116.785;289.170
2023-03-13 05:10:00;102.731;120.345;291.960
2023-03-13 05:12:00;103.007;118.050;286.545
2023-03-13 05:14:00;104.483;117.710;290.930
2023-03-13 05:16:00;101.394;116.970;291.835
2023-03-13 05:18:00;102.805;118.305;285.505
2023-03-13 05:20:00;104.506;118.965;287.910
2023-03-13 05:22:00;101.966;116.135;286.890
2023-03-13 05:24:00;103.930;117.330;288.170
2023-03-13 05:26:00;103.607;116.200;288.190
2023-03-13 05:28:00;106.692;115.670;290.040
2023-03-13 05:30:00;105.541;116.120;289.655
2023-03-13 05:32:00;103.871;117.205;290.755
2023-03-13 05:34:00;102.551;116.895;288.210
2023-03-13 05:36:00;103.824;115.535;290.010
2023-03-13 05:38:00;103.212;119.120;288.870
2023-03-13 05:40:00;103.699;118.775;295.380
2023-03-13 05:42:00;101.259;119.700;288.700
2023-03-13 05:44:00;102.790;118.270;287.290
2023-03-13 05:46:00;102.722;119.075;290.490
2023-03-13 05:48:00;103.354;117.190;290.735
2023-03-13 05:50:00;101.688;117.230;282.150
2023-03-13 05:52:00;102.109;117.355;287.830
2023-03-13 05:54:00;101.776;116.870;290.460
2023-03-13 05:56:00;104.507;118.220;287.230
2023-03-13 05:58:00;103.251;114.290;285.815
2023-03-13 06:00:00;102.258;117.540;287.545
2023-03-13 06:02:00;102.434;117.280;289.890
2023-03-13 06:04:00;102.323;120.440;288.675
2023-03-13 06:06:00;103.797;116.755;291.560
2023-03-13 06:08:00;100.213;118.315;287.925
2023-03-13 06:10:00;102.295;116.345;288.630
2023-03-13 06:12:00;105.296;117.610;289.035
2023-03-13 06:14:00;101.156;118.890;287.930
2023-03-13 06:16:00;102.498;116.605;291.715
2023-03-13 06:18:00;102.518;116.725;289.955
2023-03-13 06:20:00;102.396;115.885;289.265
2023-03-13 06:22:00;103.703;117.165;290.365
2023-03-13 06:24:00;103.996;117.330;286.710
2023-03-13 06:26:00;102.440;117.095;287.310
2023-03-13 06:28:00;103.021;117.630;288.245
2023-03-13 06:30:00;102.787;120.030;290.400
2023-03-13 06:32:00;103.654;117.085;285.305
2023-03-13 06:34:00;104.999;117.255;292.115
2023-03-13 06:36:00;102.579;117.270;286.465
2023-03-13 06:38:00;103.129;119.400;288.700
2023-03-13 06:40:00;102.849;117.875;288.460
2023-03-13 06:42:00;102.359;118.075;290.220
2023-03-13 06:44:00;102.682;115.815;288.195
2023-03-13 06:46:00;107.021;118.955;291.875
2023-03-13 06:48:00;102.148;116.490;281.935
2023-03-13 06:50:00;104.614;117.850;289.840
2023-03-13 06:52:00;102.462;119.870;288.975
2023-03-13 06:54:00;104.723;118.985;289.565
2023-03-13 06:56:00;104.427;116.825;285.240
2023-03-13 06:58:00;105.533;117.685;287.540
2023-03-13 07:00:00;104.856;117.955;289.325
2023-03-13 07:02:00;102.467;117.745;288.965
2023-03-13 07:04:00;104.489;117.820;290.080
2023-03-13 07:06:00;104.442;117.525;288.255
2023-03-13 07:08:00;103.609;117.710;287.735
2023-03-13 07:10:00;101.792;118.210;287.800
2023-03-13 07:12:00;103.664;116.355;288.470
2023-03-13 07:14:00;103.014;118.535;290.650
2023-03-13 07:16:00;103.497;117.695;287.965
2023-03-13 07:18:00;102.660;118.225;286.475
2023-03-13 07:20:00;103.513;116.630;284.980
2023-03-13 07:22:00;103.533;118.155;291.025
2023-03-13 07:24:00;103.120;118.785;282.485
2023-03-13 07:26:00;105.358;117.425;283.980
2023-03-13 07:28:00;103.524;117.345;286.475
2023-03-13 07:30:00;103.836;116.240;288.075
2023-03-13 07:32:00;104.731;117.075;284.925
2023-03-13 07:34:00;103.171;117.250;287.715
2023-03-13 07:36:00;104.136;118.500;288.565
2023-03-13 07:38:00;101.360;117.770;287.830
2023-03-13 07:40:00;105.545;117.300;290.675
2023-03-13 07:42:00;103.026;116.605;289.880
2023-03-13 07:44:00;100.912;117.225;286.210
2023-03-13 07:46:00;103.358;117.920;279.835
2023-03-13 07:48:00;101.694;115.560;287.885
2023-03-13 07:50:00;105.151;118.590;288.930
2023-03-13 07:52:00;103.070;116.875;287.055
2023-03-13 07:54:00;106.328;116.980;285.065
2023-03-13 07:56:00;104.174;117.050;287.015
2023-03-13 07:58:00;104.637;115.690;293.920
2023-03-13 08:00:00;105.295;116.370;288.450
2023-03-13 08:02:00;103.159;116.760;287.155
2023-03-13 08:04:00;105.073;115.375;288.740
2023-03-13 08:06:00;104.952;118.185;290.570
2023-03-13 08:08:00;103.672;118.455;289.815
2023-03-13 08:10:00;105.819;117.605;293.640
2023-03-13 08:12:00;102.640;117.580;288.025
2023-03-13 08:14:00;102.972;120.540;285.920
2023-03-13 08:16:00;102.150;116.035;289.325
2023-03-13 08:18:00;103.625;117.585;288.190
2023-03-13 08:20:00; 99.517;118.770;290.315
2023-03-13 08:22:00;105.077;118.645;288.430
2023-03-13 08:24:00;101.992;117.585;288.255
2023-03-13 08:26:00;104.206;118.240;283.795
2023-03-13 08:28:00;104.932;118.535;287.175
2023-03-13 08:30:00;103.173;117.120;288.655
2023-03-13 08:32:00;102.775;119.440;287.670
2023-03-13 08:34:00;103.380;118.295;290.625
2023-03-13 08:36:00;102.120;117.845;289.130
2023-03-13 08:38:00;104.160;121.625;289.885
2023-03-13 08:40:00;105.190;118.615;288.840
2023-03-13 08:42:00;102.426;117.375;287.795
2023-03-13 08:44:00;102.833;115.450;289.085
2023-03-13 08:46:00;104.597;117.325;286.515
2023-03-13 08:48:00;102.005;119.835;288.365
2023-03-13 08:50:00;103.375;117.585;288.300
2023-03-13 08:52:00;104.589;118.770;287.725
2023-03-13 08:54:00;105.791;118.525;288.875
2023-03-13 08:56:00;104.952;117.120;284.645
2023-03-13 08:58:00;103.748;116.700;286.280
2023-03-13 09:00:00;102.878;116.260;286.295
2023-03-13 09:02:00;103.116;117.130;290.630
2023-03-13 09:04:00;104.425;119.820;288.125
2023-03-13 09:06:00;102.015;117.560;286.395
2023-03-13 09:08:00;102.522;117.370;287.730
2023-03-13 09:10:00;101.998;118.635;286.340
2023-03-13 09:12:00;102.709;118.215;287.560
2023-03-13 09:14:00;106.295;116.860;287.815
2023-03-13 09:16:00;104.686;118.350;286.720
2023-03-13 09:18:00;104.330;116.955;287.705
2023-03-13 09:20:00;101.779;117.600;288.365
2023-03-13 09:22:00;103.682;115.955;286.505
2023-03-13 09:24:00;103.241;118.570;288.180
2023-03-13 09:26:00;103.030;116.985;286.205
2023-03-13 09:28:00;103.421;117.080;285.570
2023-03-13 09:30:00;104.273;116.845;285.385
2023-03-13 09:32:00;101.415;119.330;287.405
2023-03-13 09:34:00;103.121;119.335;290.895
2023-03-13 09:36:00;103.890;117.715;289.080
2023-03-13 09:38:00;102.819;116.880;287.215
2023-03-13 09:40:00;103.053;118.190;288.910
2023-03-13 09:42:00;104.713;117.420;283.620
2023-03-13 09:44:00;105.670;117.380;292.940
2023-03-13 09:46:00;101.709;117.575;287.060
2023-03-13 09:48:00;102.924;115.160;287.135
2023-03-13 09:50:00;104.967;119.235;283.865
2023-03-13 09:52:00;105.295;117.045;289.090
2023-03-13 09:54:00;105.635;119.060;284.940
2023-03-13 09:56:00;105.752;116.895;290.005
2023-03-13 09:58:00;103.601;119.310;289.865
2023-03-13 10:00:00;106.018;118.050;287.780
2023-03-13 10:02:00;105.842;116.170;286.555
2023-03-13 10:04:00;103.282;116.085;287.060
2023-03-13 10:06:00;102.876;116.650;291.375
2023-03-13 10:08:00;103.254;117.000;286.725
2023-03-13 10:10:00;103.371;117.115;284.945
2023-03-13 10:12:00;104.128;115.085;287.335
2023-03-13 10:14:00;105.073;120.415;288.200
2023-03-13 10:16:00;104.226;118.370;287.290
2023-03-13 10:18:00;105.619;118.445;284.870
2023-03-13 10:20:00;103.996;119.295;290.310
2023-03-13 10:22:00;109.097;117.570;289.115
2023-03-13 10:24:00;103.145;118.860;289.240
2023-03-13 10:26:00;103.937;116.375;287.265
2023-03-13 10:28:00;102.899;118.695;290.065
2023-03-13 10:30:00;105.026;117.805;285.955
2023-03-13 10:32:00;102.661;116.285;286.565
2023-03-13 10:34:00;100.772;116.990;283.505
2023-03-13 10:36:00;104.285;118.800;291.925
2023-03-13 10:38:00;104.534;117.075;286.630
2023-03-13 10:40:00;104.347;117.220;288.010
2023-03-13 10:42:00;105.030;117.435;289.295
2023-03-13 10:44:00;105.116;116.555;290.595
2023-03-13 10:46:00;102.260;115.660;285.435
2023-03-13 10:48:00;106.310;117.160;284.360
2023-03-13 10:50:00;104.781;117.070;285.275
2023-03-13 10:52:00;103.849;117.590;284.765
2023-03-13 10:54:00;106.271;117.445;288.665
2023-03-13 10:56:00;106.033;118.595;287.690
2023-03-13 10:58:00;103.966;117.475;285.345
2023-03-13 11:00:00;103.767;116.525;287.640
2023-03-13 11:02:00;103.962;118.695;285.650
2023-03-13 11:04:00;102.597;115.345;288.860
2023-03-13 11:06:00;105.791;116.115;289.930
2023-03-13 11:08:00;106.282;117.730;289.800
2023-03-13 11:10:00;103.226;117.490;286.625
2023-03-13 11:12:00;105.923;118.490;287.945
2023-03-13 11:14:00;101.936;119.265;287.460
2023-03-13 11:16:00;103.385;117.160;289.995
2023-03-13 11:18:00;106.991;117.375;287.590
2023-03-13 11:20:00;101.563;118.575;288.320
2023-03-13 11:22:00;102.654;115.375;288.765
2023-03-13 11:24:00;105.420;115.170;287.305
2023-03-13 11:26:00;103.227;116.425;286.130
2023-03-13 11:28:00;103.753;117.130;290.805
2023-03-13 11:30:00;101.279;117.290;285.545
2023-03-13 11:32:00;104.891;117.910;286.470
2023-03-13 11:34:00;104.548;117.400;283.130
2023-03-13 11:36:00;104.816;116.780;286.635
2023-03-13 11:38:00;103.130;118.815;289.255
2023-03-13 11:40:00;103.009;117.120;290.695
2023-03-13 11:42:00;104.076;116.095;285.040
2023-03-13 11:44:00;104.255;115.830;284.830
2023-03-13 11:46:00;105.436;117.490;285.865
2023-03-13 11:48:00;103.406;117.520;292.180
2023-03-13 11:50:00;104.466;118.845;284.380
2023-03-13 11:52:00;100.866;117.140;288.895
2023-03-13 11:54:00;104.100;116.730;287.275
2023-03-13 11:56:00;102.152;116.765;288.615
2023-03-13 11:58:00;105.748;117.180;286.375
2023-03-13 12:00:00;103.986;117.010;289.290
2023-03-13 12:02:00;104.345;117.815;288.600
2023-03-13 12:04:00;102.888;117.845;285.825
2023-03-13 12:06:00;101.314;115.695;285.045
2023-03-13 12:08:00;107.252;119.140;287.405
2023-03-13 12:10:00;103.850;117.615;287.200
2023-03-13 12:12:00;103.818;118.435;281.990
2023-03-13 12:14:00;104.329;118.050;285.860
2023-03-13 12:16:00;103.385;117.765;284.785
2023-03-13 12:18:00;104.110;117.145;287.210
2023-03-13 12:20:00;105.896;115.980;289.320
2023-03-13 12:22:00;104.979;117.600;287.930
2023-03-13 12:24:00;105.221;118.445;287.880
2023-03-13 12:26:00;105.413;115.615;284.185
2023-03-13 12:28:00;104.742;117.335;289.955
2023-03-13 12:30:00;104.282;116.740;284.775
2023-03-13 12:32:00;104.228;119.465;288.335
2023-03-13 12:34:00;103.320;118.345;286.600
2023-03-13 12:36:00;105.970;118.250;290.395
2023-03-13 12:38:00;104.146;114.470;289.850
2023-03-13 12:40:00;102.864;116.820;287.785
2023-03-13 12:42:00;103.620;116.295;285.820
2023-03-13 12:44:00;105.307;117.325;287.075
2023-03-13 12:46:00;100.889;117.450;288.670
2023-03-13 12:48:00;106.336;116.560;287.080
2023-03-13 12:50:00;104.107;116.235;290.685
2023-03-13 12:52:00;105.070;118.355;288.925
2023-03-13 12:54:00;104.875;115.545;289.830
2023-03-13 12:56:00;104.216;119.745;282.780
2023-03-13 12:58:00;104.169;117.975;287.280
2023-03-13 13:00:00;105.998;118.305;285.215
2023-03-13 13:02:00;104.664;120.295;285.240
2023-03-13 13:04:00;104.040;116.040;287.960
2023-03-13 13:06:00;103.514;117.910;289.860
2023-03-13 13:08:00;103.900;117.325;284.645
2023-03-13 13:10:00;103.307;116.730;284.910
2023-03-13 13:12:00;103.019;117.325;284.595
2023-03-13 13:14:00;105.479;117.400;288.255
2023-03-13 13:16:00;104.115;117.965;291.655
2023-03-13 13:18:00;107.084;119.020;284.085
2023-03-13 13:20:00;102.405;117.420;284.780
2023-03-13 13:22:00;102.951;116.640;290.270
2023-03-13 13:24:00;103.185;114.500;287.510
2023-03-13 13:26:00;102.606;116.895;285.045
2023-03-13 13:28:00;104.575;118.345;287.635
2023-03-13 13:30:00;101.626;117.265;289.150
2023-03-13 13:32:00;103.241;115.440;290.175
2023-03-13 13:34:00;103.311;117.765;289.150
2023-03-13 13:36:00;103.696;118.450;289.625
2023-03-13 13:38:00;101.094;117.830;287.360
2023-03-13 13:40:00;105.027;116.980;288.900
2023-03-13 13:42:00;104.634;118.425;288.150
2023-03-13 13:44:00;103.631;118.005;288.900
2023-03-13 13:46:00;104.211;116.780;284.715
2023-03-13 13:48:00;102.808;117.905;283.855
2023-03-13 13:50:00;103.927;117.120;286.445
2023-03-13 13:52:00;102.330;116.990;288.330
2023-03-13 13:54:00;104.545;116.595;289.945
2023-03-13 13:56:00;103.870;117.315;284.690
2023-03-13 13:58:00;104.282;116.490;287.015
2023-03-13 14:00:00;104.243;117.240;284.420
2023-03-13 14:02:00;105.326;118.325;288.690
