2023-10-04 08:30:00;101.056;112.275;271.065
2023-10-04 08:32:00;100.746;112.070;275.180
2023-10-04 08:34:00;102.250;112.830;274.910
2023-10-04 08:36:00;102.273;112.655;276.085
2023-10-04 08:38:00;101.691;113.720;273.335
2023-10-04 08:40:00;100.419;111.805;274.780
2023-10-04 08:42:00;100.992;111.425;274.080
2023-10-04 08:44:00;100.321;112.725;273.980
2023-10-04 08:46:00; 99.916;114.730;273.230
2023-10-04 08:48:00;100.239;112.655;273.225
2023-10-04 08:50:00;101.896;112.190;274.740
2023-10-04 08:52:00; 99.475;112.310;271.085
2023-10-04 08:54:00;100.304;112.835;276.660
2023-10-04 08:56:00;100.171;112.480;271.340
2023-10-04 08:58:00;100.433;112.265;273.180
2023-10-04 09:00:00;100.280;110.305;271.455
2023-10-04 09:02:00; 99.055;113.450;272.965
2023-10-04 09:04:00; 97.850;112.115;273.130
2023-10-04 09:06:00;100.614;111.090;271.995
2023-10-04 09:08:00; 98.440;113.095;271.515
2023-10-04 09:10:00;102.110;112.920;273.725
2023-10-04 09:12:00; 99.617;113.130;272.525
2023-10-04 09:14:00; 97.694;112.055;272.425
2023-10-04 09:16:00;100.811;110.290;275.955
2023-10-04 09:18:00;100.686;111.755;275.320
2023-10-04 09:20:00; 99.080;111.115;271.400
2023-10-04 09:22:00;102.283;112.435;272.805
2023-10-04 09:24:00;100.897;112.965;276.370
2023-10-04 09:26:00;100.470;113.050;273.915
2023-10-04 09:28:00;101.393;113.545;269.610
2023-10-04 09:30:00; 99.002;110.030;273.820
2023-10-04 09:32:00; 99.500;112.225;270.360
2023-10-04 09:34:00;101.815;113.700;272.275
2023-10-04 09:36:00; 98.958;113.365;273.345
2023-10-04 09:38:00; 99.359;110.625;273.380
2023-10-04 09:40:00; 99.619;112.660;272.070
2023-10-04 09:42:00;100.360;113.225;274.710
2023-10-04 09:44:00;102.220;112.630;274.675
2023-10-04 09:46:00; 99.725;112.865;272.460
2023-10-04 09:48:00; 96.899;113.010;270.715
2023-10-04 09:50:00;101.891;111.350;272.975
2023-10-04 09:52:00; 98.726;112.700;274.435
2023-10-04 09:54:00; 99.371;112.355;270.570
2023-10-04 09:56:00;102.742;110.770;269.840
2023-10-04 09:58:00;102.973;111.450;272.300
2023-10-04 10:00:00; 98.262;113.550;274.145
2023-10-04 10:02:00;101.920;111.335;271.990
2023-10-04 10:04:00;100.762;111.455;272.870
2023-10-04 10:06:00; 98.824;112.315;275.985
2023-10-04 10:08:00; 98.447;111.935;272.865
2023-10-04 10:10:00;103.040;112.350;274.785
2023-10-04 10:12:00; 98.381;113.210;273.855
2023-10-04 10:14:00;101.443;110.900;270.770
2023-10-04 10:16:00; 97.667;113.900;272.505
2023-10-04 10:18:00;101.112;111.975;273.325
2023-10-04 10:20:00; 98.452;111.200;275.570
2023-10-04 10:22:00;101.278;111.975;274.415
2023-10-04 10:24:00;100.191;110.935;272.100
2023-10-04 10:26:00; 99.414;113.070;273.505
2023-10-04 10:28:00;100.901;111.245;274.690
2023-10-04 10:30:00; 98.420;112.290;273.870
2023-10-04 10:32:00; 99.727;113.440;275.355
2023-10-04 10:34:00;100.130;111.510;271.880
2023-10-04 10:36:00; 99.785;112.640;271.780
2023-10-04 10:38:00;100.585;111.625;273.450
2023-10-04 10:40:00;101.437;112.020;270.510
2023-10-04 10:42:00; 99.517;114.570;271.590
2023-10-04 10:44:00;100.089;113.435;274.250
2023-10-04 10:46:00;101.412;109.485;272.410
2023-10-04 10:48:00; 99.570;113.200;275.660
2023-10-04 10:50:00; 97.712;107.885;274.360
2023-10-04 10:52:00;100.397;112.455;274.060
2023-10-04 10:54:00; 98.029;113.885;272.530
2023-10-04 10:56:00;102.400;111.180;271.450
2023-10-04 10:58:00;101.421;112.560;273.235
2023-10-04 11:00:00;101.071;113.310;273.055
2023-10-04 11:02:00; 98.028;113.040;273.795
2023-10-04 11:04:00; 99.726;111.585;276.140
2023-10-04 11:06:00;101.971;114.340;273.420
2023-10-04 11:08:00; 99.793;111.815;272.355
2023-10-04 11:10:00;100.811;112.120;272.885
2023-10-04 11:12:00;100.748;111.355;272.675
2023-10-04 11:14:00; 98.703;113.465;272.500
2023-10-04 11:16:00;100.405;113.190;275.930
2023-10-04 11:18:00; 98.584;113.015;272.575
2023-10-04 11:20:00;101.655;112.850;276.320
2023-10-04 11:22:00;100.203;111.015;274.430
2023-10-04 11:24:00;100.746;112.650;275.895
2023-10-04 11:26:00; 99.283;111.710;271.340
2023-10-04 11:28:00;100.466;112.655;271.740
2023-10-04 11:30:00;100.485;112.145;274.810
2023-10-04 11:32:00;101.550;111.520;271.555
2023-10-04 11:34:00;100.991;110.695;276.830
2023-10-04 11:36:00;102.690;111.050;274.205
2023-10-04 11:38:00;101.938;112.635;276.850
2023-10-04 11:40:00;102.917;110.805;275.905
2023-10-04 11:42:00;104.003;113.075;277.040
2023-10-04 11:44:00;102.664;111.640;276.905
2023-10-04 11:46:00;102.912;113.205;274.560
2023-10-04 11:48:00; 99.417;110.215;276.090
2023-10-04 11:50:00; 99.669;113.475;272.360
2023-10-04 11:52:00; 99.898;111.820;271.485
2023-10-04 11:54:00;101.086;112.905;272.635
2023-10-04 11:56:00;100.376;113.445;275.675
2023-10-04 11:58:00; 99.656;113.175;275.200
2023-10-04 12:00:00; 99.474;112.755;277.025
2023-10-04 12:02:00;102.160;111.265;274.985
2023-10-04 12:04:00; 98.486;112.695;275.670
2023-10-04 12:06:00;101.282;111.700;273.365
2023-10-04 12:08:00;101.128;112.375;272.590
2023-10-04 12:10:00;101.915;112.270;269.450
2023-10-04 12:12:00;101.014;111.200;271.930
2023-10-04 12:14:00;101.275;113.040;276.415
2023-10-04 12:16:00;101.542;111.485;272.475
2023-10-04 12:18:00; 97.720;112.950;275.330
2023-10-04 12:20:00; 99.581;112.115;275.325
2023-10-04 12:22:00;102.175;111.905;274.075
2023-10-04 12:24:00;101.757;111.460;277.465
2023-10-04 12:26:00; 99.447;114.105;273.470
2023-10-04 12:28:00;100.084;113.160;272.175
2023-10-04 12:30:00;100.481;113.435;275.005
2023-10-04 12:32:00;101.848;111.970;275.610
2023-10-04 12:34:00; 99.849;113.535;275.975
2023-10-04 12:36:00;101.477;113.390;273.770
2023-10-04 12:38:00;101.154;113.040;274.305
2023-10-04 12:40:00;100.390;113.820;273.995
2023-10-04 12:42:00;101.959;111.020;273.440
2023-10-04 12:44:00;100.686;114.140;275.685
2023-10-04 12:46:00;102.660;113.595;279.255
2023-10-04 12:48:00;102.447;113.725;273.460
2023-10-04 12:50:00; 99.029;114.205;271.350
2023-10-04 12:52:00; 99.869;112.790;275.195
2023-10-04 12:54:00; 96.947;110.960;272.835
2023-10-04 12:56:00;102.470;113.160;273.805
2023-10-04 12:58:00; 97.128;113.445;273.125
2023-10-04 13:00:00; 98.712;111.090;277.750
2023-10-04 13:02:00; 99.605;112.470;273.570
2023-10-04 13:04:00; 97.872;113.540;274.225
2023-10-04 13:06:00;100.427;113.400;275.520
2023-10-04 13:08:00;101.212;110.745;273.805
2023-10-04 13:10:00;102.103;112.860;271.765
2023-10-04 13:12:00;103.491;113.320;274.475
2023-10-04 13:14:00; 99.813;112.595;271.230
2023-10-04 13:16:00;102.244;113.535;271.735
2023-10-04 13:18:00; 99.866;111.030;273.490
2023-10-04 13:20:00; 99.459;111.470;270.650
2023-10-04 13:22:00; 99.068;113.470;274.160
2023-10-04 13:24:00;100.705;113.585;272.950
2023-10-04 13:26:00;102.285;113.640;274.320
2023-10-04 13:28:00;104.393;113.400;274.835
2023-10-04 13:30:00;100.020;112.570;270.810
2023-10-04 13:32:00;103.354;111.135;273.115
2023-10-04 13:34:00;100.269;112.155;273.765
2023-10-04 13:36:00;102.077;114.060;271.620
2023-10-04 13:38:00; 99.852;112.055;274.225
2023-10-04 13:40:00;101.871;112.620;273.060
2023-10-04 13:42:00; 99.843;112.440;275.505
2023-10-04 13:44:00;103.099;113.245;272.495
2023-10-04 13:46:00;101.182;113.110;273.535
2023-10-04 13:48:00; 99.397;112.270;275.070
2023-10-04 13:50:00;100.606;111.840;275.150
2023-10-04 13:52:00;102.963;111.175;273.840
2023-10-04 13:54:00;101.966;111.505;270.530
2023-10-04 13:56:00; 98.112;110.865;277.515
2023-10-04 13:58:00; 99.128;113.515;276.675
2023-10-04 14:00:00;103.040;112.015;275.535
2023-10-04 14:02:00;102.114;112.820;275.980
2023-10-04 14:04:00;101.033;114.070;273.670
2023-10-04 14:06:00; 99.809;114.175;274.535
2023-10-04 14:08:00;100.326;113.850;275.160
2023-10-04 14:10:00;102.579;114.340;276.810
2023-10-04 14:12:00; 99.495;113.660;277.795
2023-10-04 14:14:00;101.566;112.090;273.955
2023-10-04 14:16:00; 98.094;113.385;270.360
2023-10-04 14:18:00;100.579;113.650;267.440
2023-10-04 14:20:00;101.450;113.990;275.410
2023-10-04 14:22:00;102.185;115.095;274.185
2023-10-04 14:24:00;101.824;113.135;273.585
2023-10-04 14:26:00;100.231;113.710;273.910
2023-10-04 14:28:00;102.012;111.330;272.860
2023-10-04 14:30:00;103.272;112.210;273.015
2023-10-04 14:32:00;102.229;112.430;274.165
2023-10-04 14:34:00; 99.345;112.080;276.265
2023-10-04 14:36:00;100.327;111.850;275.970
2023-10-04 14:38:00; 99.626;113.075;274.185
2023-10-04 14:40:00;100.129;113.260;274.130
2023-10-04 14:42:00;102.459;111.780;275.730
2023-10-04 14:44:00;101.643;113.590;274.430
2023-10-04 14:46:00;101.084;110.370;276.920
2023-10-04 14:48:00;100.825;112.405;275.480
2023-10-04 14:50:00; 99.224;111.685;271.775
2023-10-04 14:52:00;101.618;114.065;275.495
2023-10-04 14:54:00;100.782;113.365;275.220
2023-10-04 14:56:00;101.694;114.255;271.140
2023-10-04 14:58:00;101.587;113.870;274.145
2023-10-04 15:00:00; 98.896;114.000;276.050
2023-10-04 15:02:00;103.818;112.915;274.155
2023-10-04 15:04:00; 98.380;111.855;277.445
2023-10-04 15:06:00;100.071;113.070;275.920
2023-10-04 15:08:00;100.896;112.955;272.880
2023-10-04 15:10:00;101.303;114.345;276.140
2023-10-04 15:12:00;100.831;113.345;274.520
2023-10-04 15:14:00; 99.638;112.355;274.450
2023-10-04 15:16:00; 98.584;113.570;279.205
2023-10-04 15:18:00;101.759;111.905;275.910
2023-10-04 15:20:00; 99.800;113.485;275.550
2023-10-04 15:22:00;101.339;113.155;276.780
2023-10-04 15:24:00;101.022;112.825;274.490
2023-10-04 15:26:00;101.302;113.600;275.490
2023-10-04 15:28:00;102.047;111.545;274.315
2023-10-04 15:30:00;102.337;111.505;275.385
2023-10-04 15:32:00;101.369;113.115;274.560
2023-10-04 15:34:00; 98.946;112.170;272.260
2023-10-04 15:36:00;101.102;113.095;276.670
2023-10-04 15:38:00; 99.733;114.700;275.685
2023-10-04 15:40:00;101.712;112.925;274.460
2023-10-04 15:42:00; 99.281;111.650;272.855
2023-10-04 15:44:00;100.443;113.010;274.010
2023-10-04 15:46:00;102.576;113.555;274.525
2023-10-04 15:48:00; 99.306;112.410;277.350
2023-10-04 15:50:00;101.562;113.760;271.875
2023-10-04 15:52:00;102.547;113.510;274.745
2023-10-04 15:54:00;100.197;112.535;277.345
2023-10-04 15:56:00;102.261;113.455;272.570
2023-10-04 15:58:00;104.726;113.290;276.095
2023-10-04 16:00:00;101.713;113.925;274.955
2023-10-04 16:02:00; 99.268;111.975;275.190
2023-10-04 16:04:00;102.693;112.020;276.965
2023-10-04 16:06:00; 98.557;111.425;272.715
2023-10-04 16:08:00; 99.574;112.705;272.000
2023-10-04 16:10:00;101.138;112.195;276.785
2023-10-04 16:12:00;101.919;111.950;277.390
2023-10-04 16:14:00;101.216;113.430;274.215
2023-10-04 16:16:00;102.085;113.135;271.995
2023-10-04 16:18:00;101.430;111.480;272.145
2023-10-04 16:20:00;101.755;114.750;274.540
2023-10-04 16:22:00; 98.705;113.165;275.510
2023-10-04 16:24:00; 99.988;112.455;271.650
2023-10-04 16:26:00;100.392;112.375;273.735
2023-10-04 16:28:00; 99.128;110.730;276.060
2023-10-04 16:30:00;101.467;113.530;274.035
2023-10-04 16:32:00;100.885;113.060;276.560
2023-10-04 16:34:00;100.423;112.650;273.285
2023-10-04 16:36:00;103.125;113.855;274.635
2023-10-04 16:38:00;101.241;111.685;271.770
2023-10-04 16:40:00;100.573;113.520;274.265
2023-10-04 16:42:00;101.038;112.975;276.100
2023-10-04 16:44:00;100.012;111.715;273.625
2023-10-04 16:46:00; 97.695;111.860;275.350
2023-10-04 16:48:00;100.029;109.960;278.700
2023-10-04 16:50:00;100.542;116.235;274.625
2023-10-04 16:52:00;103.546;113.275;276.860
2023-10-04 16:54:00;101.333;111.970;273.365
2023-10-04 16:56:00;100.594;112.405;271.845
2023-10-04 16:58:00;101.440;112.545;276.035
2023-10-04 17:00:00; 99.170;113.170;276.045
2023-10-04 17:02:00;101.718;111.795;277.660
2023-10-04 17:04:00;103.199;113.070;275.780
2023-10-04 17:06:00;101.665;114.560;274.115
2023-10-04 17:08:00;100.552;113.115;277.530
2023-10-04 17:10:00;102.790;112.775;272.500
2023-10-04 17:12:00;100.580;112.715;276.345
2023-10-04 17:14:00; 99.900;114.380;274.960
2023-10-04 17:16:00;101.712;113.590;271.975
2023-10-04 17:18:00;101.354;111.275;276.925
2023-10-04 17:20:00;100.544;114.865;277.535
2023-10-04 17:22:00;102.436;113.335;274.140
2023-10-04 17:24:00; 99.665;113.185;274.915
2023-10-04 17:26:00;100.830;109.980;274.960
2023-10-04 17:28:00; 99.291;114.035;273.875
2023-10-04 17:30:00;100.658;113.075;277.605
2023-10-04 17:32:00;101.417;112.660;277.195
2023-10-04 17:34:00;100.259;111.095;276.985
2023-10-04 17:36:00; 99.281;112.650;279.620
2023-10-04 17:38:00; 98.712;115.415;277.070
2023-10-04 17:40:00;101.734;113.555;275.905
2023-10-04 17:42:00;100.533;113.175;273.300
2023-10-04 17:44:00; 99.778;114.075;274.025
2023-10-04 17:46:00;101.209;115.575;271.965
2023-10-04 17:48:00; 98.126;112.795;276.250
2023-10-04 17:50:00;100.679;114.115;276.845
2023-10-04 17:52:00;100.281;113.080;276.985
2023-10-04 17:54:00;102.048;112.765;276.405
2023-10-04 17:56:00;101.011;113.385;275.345
2023-10-04 17:58:00; 99.184;111.580;276.495
2023-10-04 18:00:00;100.995;113.825;277.015
2023-10-04 18:02:00;101.228;112.140;278.425
2023-10-04 18:04:00;100.298;113.765;275.490
2023-10-04 18:06:00;102.308;115.705;276.135
2023-10-04 18:08:00;100.602;113.005;278.335
2023-10-04 18:10:00;102.737;113.140;272.820
2023-10-04 18:12:00; 99.628;112.155;276.280
2023-10-04 18:14:00;100.387;113.360;274.815
2023-10-04 18:16:00;101.023;113.320;275.205
2023-10-04 18:18:00;100.490;110.890;274.485
2023-10-04 18:20:00; 98.729;112.035;274.655
2023-10-04 18:22:00; 97.687;111.870;278.105
2023-10-04 18:24:00;100.641;112.990;270.680
2023-10-04 18:26:00;100.590;112.165;276.160
2023-10-04 18:28:00;101.870;114.105;276.730
2023-10-04 18:30:00;100.654;112.495;276.115
2023-10-04 18:32:00;100.510;114.775;274.015
2023-10-04 18:34:00;100.347;115.115;274.765
2023-10-04 18:36:00;101.982;111.860;272.440
2023-10-04 18:38:00;101.552;111.315;277.575
2023-10-04 18:40:00;101.922;115.280;274.105
2023-10-04 18:42:00;103.211;112.210;272.605
2023-10-04 18:44:00; 99.205;113.075;277.500
2023-10-04 18:46:00;100.971;111.310;276.230
2023-10-04 18:48:00; 98.263;113.780;274.335
2023-10-04 18:50:00; 99.092;113.115;274.940
2023-10-04 18:52:00; 97.282;113.515;275.805
2023-10-04 18:54:00;100.252;113.890;274.505
2023-10-04 18:56:00;100.281;111.595;277.175
2023-10-04 18:58:00;100.107;111.750;274.650
2023-10-04 19:00:00;100.517;110.920;271.190
2023-10-04 19:02:00;102.636;112.280;272.905
2023-10-04 19:04:00;100.093;113.475;274.245
2023-10-04 19:06:00;100.206;111.215;276.100
2023-10-04 19:08:00; 98.464;113.595;278.040
2023-10-04 19:10:00;102.731;112.830;277.755
2023-10-04 19:12:00;100.346;113.305;275.525
2023-10-04 19:14:00;100.993;112.775;275.345
2023-10-04 19:16:00;100.093;113.220;275.435
2023-10-04 19:18:00; 99.948;112.040;275.360
2023-10-04 19:20:00; 99.330;112.260;272.465
2023-10-04 19:22:00;101.603;114.215;273.730
2023-10-04 19:24:00;100.444;113.425;276.230
2023-10-04 19:26:00;102.652;113.060;272.970
2023-10-04 19:28:00; 99.844;110.785;276.355
2023-10-04 19:30:00; 99.290;112.790;276.830
2023-10-04 19:32:00;100.668;113.610;272.960
2023-10-04 19:34:00;101.548;113.680;276.650
2023-10-04 19:36:00;100.666;113.645;277.830
2023-10-04 19:38:00; 99.893;112.885;273.725
2023-10-04 19:40:00;102.256;111.760;275.390
2023-10-04 19:42:00; 98.145;113.060;273.450
2023-10-04 19:44:00; 99.361;113.010;275.360
2023-10-04 19:46:00;100.279;114.030;274.240
2023-10-04 19:48:00;102.539;110.960;274.450
2023-10-04 19:50:00;100.221;112.970;274.455
2023-10-04 19:52:00; 99.691;111.765;276.995
2023-10-04 19:54:00;100.922;111.610;273.725
2023-10-04 19:56:00; 96.963;111.420;275.040
2023-10-04 19:58:00; 99.177;113.700;274.210
2023-10-04 20:00:00;102.349;114.420;273.345
2023-10-04 20:02:00;100.184;111.480;275.165
2023-10-04 20:04:00; 99.567;113.440;273.420
2023-10-04 20:06:00;100.950;112.650;275.130
2023-10-04 20:08:00;100.543;111.450;277.055
2023-10-04 20:10:00; 99.675;112.235;275.320
2023-10-04 20:12:00;100.076;111.735;274.460
2023-10-04 20:14:00; 99.529;111.310;276.005
2023-10-04 20:16:00;100.293;112.675;273.110
2023-10-04 20:18:00; 99.283;113.310;274.515
2023-10-04 20:20:00; 99.784;113.640;273.470
2023-10-04 20:22:00;102.119;113.295;273.925
2023-10-04 20:24:00;101.463;112.480;275.605
2023-10-04 20:26:00;102.367;111.560;274.390
2023-10-04 20:28:00;100.183;112.925;273.720
2023-10-04 20:30:00; 99.897;111.615;272.830
2023-10-04 20:32:00; 99.606;114.485;275.575
2023-10-04 20:34:00; 98.793;112.565;270.470
2023-10-04 20:36:00;101.927;112.965;273.990
2023-10-04 20:38:00;103.242;112.665;272.275
2023-10-04 20:40:00;100.096;111.365;273.915
2023-10-04 20:42:00;100.731;112.170;274.425
2023-10-04 20:44:00;100.886;112.330;274.520
2023-10-04 20:46:00;101.750;113.045;271.415
2023-10-04 20:48:00;100.452;111.260;276.035
2023-10-04 20:50:00; 98.762;112.465;274.220
2023-10-04 20:52:00; 99.329;114.295;272.560
2023-10-04 20:54:00; 99.407;113.005;274.485
2023-10-04 20:56:00;100.943;111.260;273.625
2023-10-04 20:58:00;100.501;113.150;275.800
2023-10-04 21:00:00; 99.083;112.945;276.810
2023-10-04 21:02:00;100.545;112.830;276.550
2023-10-04 21:04:00;100.333;112.215;275.550
2023-10-04 21:06:00;100.673;114.460;276.980
2023-10-04 21:08:00; 98.855;115.120;275.330
2023-10-04 21:10:00;101.592;112.405;271.835
2023-10-04 21:12:00; 98.645;112.430;271.665
2023-10-04 21:14:00;101.954;114.015;272.535
2023-10-04 21:16:00;102.054;113.090;273.435
2023-10-04 21:18:00;101.048;111.920;275.055
2023-10-04 21:20:00; 99.114;113.540;271.925
2023-10-04 21:22:00;100.427;113.070;275.355
2023-10-04 21:24:00;102.920;111.810;272.675
2023-10-04 21:26:00;100.759;111.155;272.615
2023-10-04 21:28:00; 98.487;111.660;272.820
2023-10-04 21:30:00;100.225;111.080;273.420
2023-10-04 21:32:00;100.893;113.750;271.840
2023-10-04 21:34:00;101.226;111.560;273.025
2023-10-04 21:36:00;100.122;111.750;271.650
2023-10-04 21:38:00;100.549;111.615;273.180
2023-10-04 21:40:00; 99.769;114.625;275.385
2023-10-04 21:42:00;101.478;112.915;272.735
2023-10-04 21:44:00;100.090;114.310;274.410
2023-10-04 21:46:00;100.687;111.095;275.725
2023-10-04 21:48:00;100.192;112.005;273.860
2023-10-04 21:50:00;101.288;112.130;275.995
2023-10-04 21:52:00;100.896;112.975;274.325
2023-10-04 21:54:00; 99.946;112.110;273.770
2023-10-04 21:56:00;100.688;113.300;273.795
2023-10-04 21:58:00; 99.806;110.770;273.325
2023-10-04 22:00:00; 99.788;114.300;275.420
2023-10-04 22:02:00; 99.550;110.115;277.105
2023-10-04 22:04:00;101.108;113.755;279.185
2023-10-04 22:06:00;100.559;111.965;273.010
2023-10-04 22:08:00; 99.384;112.435;272.040
2023-10-04 22:10:00;100.859;111.090;276.970
2023-10-04 22:12:00;100.526;113.565;273.975
2023-10-04 22:14:00; 99.887;111.115;272.910
2023-10-04 22:16:00; 98.710;111.155;271.920
2023-10-04 22:18:00; 98.478;112.140;271.780
2023-10-04 22:20:00;103.461;111.440;273.190
2023-10-04 22:22:00; 99.090;112.480;274.720
2023-10-04 22:24:00; 98.729;110.870;275.295
2023-10-04 22:26:00; 99.602;112.610;274.460
2023-10-04 22:28:00;102.024;112.825;274.585
2023-10-04 22:30:00;100.477;111.220;273.945
2023-10-04 22:32:00;102.053;113.075;275.465
2023-10-04 22:34:00;103.623;113.565;276.370
2023-10-04 22:36:00;100.774;110.890;274.305
2023-10-04 22:38:00;100.640;115.040;277.465
2023-10-04 22:40:00; 98.077;112.825;271.685
2023-10-04 22:42:00;100.029;113.110;274.465
2023-10-04 22:44:00; 99.240;112.315;273.260
2023-10-04 22:46:00;101.260;112.700;277.340
2023-10-04 22:48:00; 98.581;113.920;273.260
2023-10-04 22:50:00; 99.171;114.705;275.830
2023-10-04 22:52:00; 97.547;111.595;274.950
2023-10-04 22:54:00; 99.803;112.400;276.730
2023-10-04 22:56:00;102.854;112.315;273.520
2023-10-04 22:58:00;100.506;111.960;276.225
2023-10-04 23:00:00; 99.115;109.730;274.530
2023-10-04 23:02:00; 98.864;113.180;273.400
2023-10-04 23:04:00;101.101;114.665;273.215
2023-10-04 23:06:00; 98.574;111.145;278.040
2023-10-04 23:08:00; 98.747;113.020;273.465
2023-10-04 23:10:00;100.749;111.005;275.395
2023-10-04 23:12:00; 99.576;111.295;273.645
2023-10-04 23:14:00; 99.451;112.575;276.605
2023-10-04 23:16:00;101.845;114.905;274.665
2023-10-04 23:18:00;100.106;113.690;273.585
2023-10-04 23:20:00;100.314;112.795;275.845
2023-10-04 23:22:00; 98.406;111.705;277.700
2023-10-04 23:24:00; 99.366;113.395;275.090
2023-10-04 23:26:00; 98.032;111.660;274.360
2023-10-04 23:28:00; 99.179;111.890;276.195
2023-10-04 23:30:00; 99.193;112.685;271.485
2023-10-04 23:32:00;102.597;111.170;274.450
2023-10-04 23:34:00; 98.417;110.995;275.235
2023-10-04 23:36:00; 99.515;113.180;276.695
2023-10-04 23:38:00;102.550;112.655;276.280
2023-10-04 23:40:00;100.805;113.655;274.825
2023-10-04 23:42:00;101.345;112.410;277.340
2023-10-04 23:44:00;102.353;111.900;273.205
2023-10-04 23:46:00;100.478;110.405;278.190
2023-10-04 23:48:00;101.674;110.375;273.920
2023-10-04 23:50:00; 97.632;114.020;276.685
2023-10-04 23:52:00; 98.552;111.745;276.465
2023-10-04 23:54:00; 99.724;113.370;275.695
2023-10-04 23:56:00; 99.421;112.840;277.305
2023-10-04 23:58:00;100.993;111.890;271.695
2023-10-05 00:00:00;100.344;110.030;275.995
2023-10-05 00:02:00; 98.776;110.905;271.565
2023-10-05 00:04:00; 99.203;113.660;274.800
2023-10-05 00:06:00;100.883;111.710;273.600
2023-10-05 00:08:00; 99.734;111.870;277.815
2023-10-05 00:10:00;101.540;112.265;273.145
2023-10-05 00:12:00; 99.166;112.405;275.675
2023-10-05 00:14:00;100.571;112.565;274.750
2023-10-05 00:16:00;101.048;112.780;272.140
2023-10-05 00:18:00; 97.986;114.365;273.070
2023-10-05 00:20:00;101.041;108.470;275.795
2023-10-05 00:22:00;101.012;111.670;272.350
2023-10-05 00:24:00; 99.976;110.390;270.300
2023-10-05 00:26:00; 99.100;113.225;278.365
2023-10-05 00:28:00; 99.653;112.430;275.275
2023-10-05 00:30:00; 98.309;110.545;274.535
2023-10-05 00:32:00; 99.712;111.730;275.950
2023-10-05 00:34:00;100.510;111.790;272.665
2023-10-05 00:36:00; 99.524;112.490;274.615
2023-10-05 00:38:00; 98.552;112.520;274.050
2023-10-05 00:40:00; 99.792;111.260;275.815
2023-10-05 00:42:00; 99.852;112.155;273.575
2023-10-05 00:44:00;100.479;114.390;272.995
2023-10-05 00:46:00;100.264;112.160;272.120
2023-10-05 00:48:00; 97.142;111.195;272.215
2023-10-05 00:50:00; 99.755;114.155;273.885
2023-10-05 00:52:00;101.545;112.085;273.820
2023-10-05 00:54:00;100.034;112.500;274.380
2023-10-05 00:56:00; 98.948;111.025;271.015
2023-10-05 00:58:00; 98.868;112.935;273.270
2023-10-05 01:00:00;101.050;111.825;271.900
2023-10-05 01:02:00;100.632;112.620;278.240
2023-10-05 01:04:00;100.295;113.795;278.185
2023-10-05 01:06:00; 98.354;112.160;275.050
2023-10-05 01:08:00; 99.672;110.445;275.195
2023-10-05 01:10:00;101.987;111.820;275.515
2023-10-05 01:12:00;101.631;110.505;274.640
2023-10-05 01:14:00;100.198;111.670;274.200
2023-10-05 01:16:00;100.949;114.760;271.865
2023-10-05 01:18:00;102.193;111.960;277.325
2023-10-05 01:20:00; 99.501;112.735;272.385
2023-10-05 01:22:00; 98.927;113.345;274.615
2023-10-05 01:24:00;100.015;113.345;274.585
2023-10-05 01:26:00; 97.797;112.335;272.145
2023-10-05 01:28:00;100.930;111.620;277.740
2023-10-05 01:30:00; 99.753;113.025;277.510
2023-10-05 01:32:00;100.117;111.750;271.985
2023-10-05 01:34:00; 99.470;114.060;271.635
2023-10-05 01:36:00;100.470;110.795;272.805
2023-10-05 01:38:00; 98.260;111.760;272.950
2023-10-05 01:40:00; 98.108;113.745;271.835
2023-10-05 01:42:00;100.226;110.755;272.965
2023-10-05 01:44:00; 99.099;109.960;275.130
2023-10-05 01:46:00;101.030;111.415;272.710
2023-10-05 01:48:00; 98.850;110.700;271.020
2023-10-05 01:50:00; 99.597;111.955;271.860
2023-10-05 01:52:00; 98.602;110.695;273.600
2023-10-05 01:54:00; 99.762;112.825;274.425
2023-10-05 01:56:00;100.959;112.150;274.665
2023-10-05 01:58:00; 99.874;112.275;274.580
2023-10-05 02:00:00; 99.125;110.935;273.560
2023-10-05 02:02:00;101.738;114.335;275.390
2023-10-05 02:04:00; 99.455;112.960;274.170
2023-10-05 02:06:00; 99.585;113.395;275.475
2023-10-05 02:08:00;100.156;111.760;272.925
2023-10-05 02:10:00;101.420;115.245;275.055
2023-10-05 02:12:00; 99.075;111.235;273.290
2023-10-05 02:14:00;101.947;113.845;272.375
2023-10-05 02:16:00;100.137;112.060;273.460
2023-10-05 02:18:00; 99.753;113.960;273.875
2023-10-05 02:20:00; 99.010;112.435;274.620
2023-10-05 02:22:00; 98.786;110.730;274.985
2023-10-05 02:24:00; 99.446;111.395;273.410
2023-10-05 02:26:00; 99.260;111.125;273.795
2023-10-05 02:28:00;100.487;109.750;273.610
2023-10-05 02:30:00; 99.607;112.160;273.405
2023-10-05 02:32:00;102.164;112.450;275.855
2023-10-05 02:34:00; 98.845;111.525;273.735
2023-10-05 02:36:00;101.443;109.880;273.285
2023-10-05 02:38:00;101.775;111.500;269.540
2023-10-05 02:40:00; 99.185;113.345;273.495
2023-10-05 02:42:00;100.112;112.270;271.690
2023-10-05 02:44:00;102.191;109.745;271.600
2023-10-05 02:46:00;100.738;110.465;274.270
2023-10-05 02:48:00; 99.709;113.725;273.655
2023-10-05 02:50:00; 99.403;111.320;269.715
