2015-06-23 11:52:00; 94.392;114.270;263.705
2015-06-23 11:54:00; 96.616;110.520;257.725
2015-06-23 11:56:00; 96.869;113.550;264.650
2015-06-23 11:58:00; 96.090;109.180;261.460
2015-06-23 12:00:00; 95.161;112.915;260.225
2015-06-23 12:02:00; 96.029;109.510;263.220
2015-06-23 12:04:00; 95.591;112.130;260.045
2015-06-23 12:06:00; 98.219;117.050;264.825
2015-06-23 12:08:00; 95.951;106.390;262.695
2015-06-23 12:10:00; 95.834;116.085;264.055
2015-06-23 12:12:00; 96.871;115.950;261.380
2015-06-23 12:14:00; 97.868;110.235;263.085
2015-06-23 12:16:00; 95.797;113.190;258.605
2015-06-23 12:18:00; 95.788;112.110;264.545
2015-06-23 12:20:00; 96.910;108.200;260.270
2015-06-23 12:22:00; 96.007;114.975;262.810
2015-06-23 12:24:00; 97.431;109.210;263.675
2015-06-23 12:26:00; 94.326;111.885;264.895
2015-06-23 12:28:00; 97.867;110.655;261.780
2015-06-23 12:30:00; 95.647;107.050;264.250
2015-06-23 12:32:00; 97.404;109.270;266.545
2015-06-23 12:34:00; 94.599;112.700;261.105
2015-06-23 12:36:00; 94.552;111.740;260.945
2015-06-23 12:38:00; 98.636;109.735;266.020
2015-06-23 12:40:00; 95.069;113.110;263.105
2015-06-23 12:42:00; 97.709;108.400;263.970
2015-06-23 12:44:00; 95.547;114.205;263.735
2015-06-23 12:46:00; 98.001;112.985;260.410
2015-06-23 12:48:00; 99.423;111.130;263.875
2015-06-23 12:50:00; 97.848;110.995;265.715
2015-06-23 12:52:00; 96.591;109.775;263.245
2015-06-23 12:54:00; 97.371;113.115;264.605
2015-06-23 12:56:00; 94.023;111.510;267.755
2015-06-23 12:58:00; 94.104;112.505;262.825
2015-06-23 13:00:00; 93.132;109.985;263.140
2015-06-23 13:02:00; 95.914;111.380;266.180
2015-06-23 13:04:00; 96.054;111.190;265.380
2015-06-23 13:06:00; 97.143;113.560;264.825
2015-06-23 13:08:00; 97.797;111.340;263.635
2015-06-23 13:10:00; 95.925;109.940;264.280
2015-06-23 13:12:00; 97.679;114.740;266.655
2015-06-23 13:14:00; 95.577;113.995;265.065
2015-06-23 13:16:00; 99.921;111.160;262.445
2015-06-23 13:18:00; 96.555;110.085;260.420
2015-06-23 13:20:00; 96.626;105.680;263.470
2015-06-23 13:22:00; 94.381;109.140;263.035
2015-06-23 13:24:00; 95.898;113.250;260.180
2015-06-23 13:26:00; 98.800;112.415;265.920
2015-06-23 13:28:00; 96.871;110.775;263.740
2015-06-23 13:30:00; 95.747;107.255;268.025
2015-06-23 13:32:00; 97.568;111.065;265.515
2015-06-23 13:34:00; 94.165;109.960;264.235
2015-06-23 13:36:00; 95.578;119.450;261.350
2015-06-23 13:38:00; 96.841;113.150;263.600
2015-06-23 13:40:00; 95.453;116.740;267.255
2015-06-23 13:42:00; 95.262;115.600;262.990
2015-06-23 13:44:00; 95.802;108.960;265.670
2015-06-23 13:46:00; 99.754;111.970;265.560
2015-06-23 13:48:00; 99.160;111.775;264.455
2015-06-23 13:50:00; 96.135;109.415;265.975
2015-06-23 13:52:00; 97.015;114.280;266.445
2015-06-23 13:54:00; 94.846;109.375;265.020
2015-06-23 13:56:00; 96.747;110.090;264.660
2015-06-23 13:58:00; 94.200;114.055;264.195
2015-06-23 14:00:00; 95.706;111.055;265.110
2015-06-23 14:02:00; 97.296;113.520;263.820
2015-06-23 14:04:00; 96.364;109.040;264.045
2015-06-23 14:06:00; 99.267;110.705;263.035
2015-06-23 14:08:00; 96.793;112.530;261.840
2015-06-23 14:10:00; 98.325;112.995;262.435
2015-06-23 14:12:00; 96.725;110.765;266.425
2015-06-23 14:14:00; 94.486;113.660;265.530
2015-06-23 14:16:00; 95.923;112.060;263.080
2015-06-23 14:18:00; 96.145;108.880;267.575
2015-06-23 14:20:00; 96.486;111.690;265.250
2015-06-23 14:22:00; 99.050;116.200;270.965
2015-06-23 14:24:00; 95.514;110.120;261.485
2015-06-23 14:26:00; 94.852;111.945;262.435
2015-06-23 14:28:00; 94.474;112.755;262.640
2015-06-23 14:30:00; 96.821;110.805;262.075
2015-06-23 14:32:00; 96.197;115.030;263.930
2015-06-23 14:34:00; 96.871;110.300;265.635
2015-06-23 14:36:00; 95.840;114.270;261.770
2015-06-23 14:38:00; 94.800;110.595;267.235
2015-06-23 14:40:00; 96.256;112.565;262.620
2015-06-23 14:42:00; 96.440;110.575;260.880
2015-06-23 14:44:00; 97.296;108.150;263.185
2015-06-23 14:46:00; 94.262;109.765;262.220
2015-06-23 14:48:00; 96.636;111.325;263.145
2015-06-23 14:50:00;100.652;115.130;260.600
2015-06-23 14:52:00; 95.327;109.285;266.170
2015-06-23 14:54:00; 96.239;112.750;260.705
2015-06-23 14:56:00; 95.709;112.745;262.985
2015-06-23 14:58:00; 98.379;108.240;264.860
2015-06-23 15:00:00; 98.547;112.835;262.885
2015-06-23 15:02:00; 98.679;113.240;263.755
2015-06-23 15:04:00; 96.807;111.010;263.985
2015-06-23 15:06:00; 97.995;112.785;265.310
2015-06-23 15:08:00; 96.963;107.105;262.745
2015-06-23 15:10:00; 97.695;111.845;261.805
2015-06-23 15:12:00; 97.755;112.640;268.355
2015-06-23 15:14:00; 96.097;113.705;264.035
2015-06-23 15:16:00; 97.629;112.410;265.700
2015-06-23 15:18:00; 97.840;115.265;263.710
2015-06-23 15:20:00; 97.030;116.515;264.220
2015-06-23 15:22:00; 97.687;108.945;265.890
2015-06-23 15:24:00; 96.152;118.145;262.370
2015-06-23 15:26:00; 95.399;110.690;266.945
2015-06-23 15:28:00; 97.665;113.795;264.285
2015-06-23 15:30:00; 97.960;110.570;263.415
2015-06-23 15:32:00; 96.270;112.275;264.870
2015-06-23 15:34:00; 95.936;109.880;261.445
2015-06-23 15:36:00; 99.845;112.625;264.430
2015-06-23 15:38:00; 99.993;111.325;263.675
2015-06-23 15:40:00; 98.150;110.565;261.655
2015-06-23 15:42:00; 97.529;112.890;262.540
2015-06-23 15:44:00; 95.520;113.905;261.160
2015-06-23 15:46:00; 95.610;111.640;262.225
2015-06-23 15:48:00; 97.762;111.145;266.765
2015-06-23 15:50:00; 95.876;114.880;261.220
2015-06-23 15:52:00; 97.804;112.995;263.870
2015-06-23 15:54:00; 97.006;111.655;264.530
2015-06-23 15:56:00; 97.381;117.940;269.320
2015-06-23 15:58:00; 97.009;107.490;265.270
2015-06-23 16:00:00; 94.722;109.070;263.555
2015-06-23 16:02:00; 95.125;117.500;262.690
2015-06-23 16:04:00; 94.985;113.485;263.350
2015-06-23 16:06:00; 98.639;111.515;261.905
2015-06-23 16:08:00; 96.383;111.260;264.730
2015-06-23 16:10:00; 94.843;116.785;260.795
2015-06-23 16:12:00; 97.339;116.185;262.735
2015-06-23 16:14:00; 97.504;114.640;261.950
2015-06-23 16:16:00; 98.178;110.990;262.355
2015-06-23 16:18:00; 96.500;114.865;263.475
2015-06-23 16:20:00; 97.175;110.655;259.925
2015-06-23 16:22:00; 97.875;113.190;265.015
2015-06-23 16:24:00; 93.958;110.590;260.045
2015-06-23 16:26:00; 98.389;110.640;263.745
2015-06-23 16:28:00; 96.286;110.865;258.350
2015-06-23 16:30:00; 98.569;116.330;262.615
2015-06-23 16:32:00; 96.417;116.955;260.285
2015-06-23 16:34:00; 96.985;110.595;263.265
2015-06-23 16:36:00; 96.819;110.005;260.205
2015-06-23 16:38:00; 99.575;110.080;259.710
2015-06-23 16:40:00; 98.517;115.935;259.125
2015-06-23 16:42:00; 94.169;111.350;258.800
2015-06-23 16:44:00; 98.263;114.030;263.880
2015-06-23 16:46:00; 97.382;110.315;263.195
2015-06-23 16:48:00; 96.949;111.395;260.950
2015-06-23 16:50:00; 99.546;114.835;266.520
2015-06-23 16:52:00; 94.924;114.255;264.950
2015-06-23 16:54:00; 96.319;116.350;263.510
2015-06-23 16:56:00; 98.992;114.770;262.395
2015-06-23 16:58:00; 95.548;112.135;261.755
2015-06-23 17:00:00; 96.981;109.610;265.535
2015-06-23 17:02:00; 95.764;108.820;268.530
2015-06-23 17:04:00; 94.308;110.395;260.720
2015-06-23 17:06:00; 97.387;109.880;267.030
2015-06-23 17:08:00; 96.403;113.530;262.905
2015-06-23 17:10:00; 96.609;117.735;264.635
2015-06-23 17:12:00; 96.083;109.590;265.935
2015-06-23 17:14:00; 94.324;112.395;262.740
2015-06-23 17:16:00; 97.247;108.030;261.280
2015-06-23 17:18:00; 96.834;116.000;261.620
2015-06-23 17:20:00; 97.514;109.285;261.775
2015-06-23 17:22:00; 96.008;113.715;263.630
2015-06-23 17:24:00; 95.958;112.975;263.530
2015-06-23 17:26:00; 94.386;112.070;264.210
2015-06-23 17:28:00; 93.873;109.580;261.770
2015-06-23 17:30:00; 95.530;111.085;264.405
2015-06-23 17:32:00; 97.732;112.520;263.050
2015-06-23 17:34:00; 96.251;110.400;261.160
2015-06-23 17:36:00; 95.601;114.950;258.535
2015-06-23 17:38:00; 93.538;116.765;265.675
2015-06-23 17:40:00; 95.657;109.935;263.410
2015-06-23 17:42:00; 96.569;114.570;265.925
2015-06-23 17:44:00; 95.717;113.795;263.975
2015-06-23 17:46:00; 93.515;107.605;261.565
2015-06-23 17:48:00; 94.840;111.755;267.180
2015-06-23 17:50:00; 96.536;112.620;258.215
2015-06-23 17:52:00; 95.314;106.020;265.645
2015-06-23 17:54:00; 95.397;115.305;263.450
2015-06-23 17:56:00; 96.879;110.105;261.750
2015-06-23 17:58:00; 96.048;106.100;260.610
2015-06-23 18:00:00; 94.999;112.640;260.575
2015-06-23 18:02:00; 96.728;107.940;261.700
2015-06-23 18:04:00; 97.761;114.945;261.900
2015-06-23 18:06:00; 95.548;112.855;263.380
2015-06-23 18:08:00; 94.780;107.525;262.555
2015-06-23 18:10:00; 96.857;110.590;264.310
2015-06-23 18:12:00; 93.135;111.320;264.600
2015-06-23 18:14:00; 95.453;108.340;263.210
2015-06-23 18:16:00; 93.442;108.650;262.320
2015-06-23 18:18:00; 95.364;114.805;263.855
2015-06-23 18:20:00; 92.439;109.995;261.110
2015-06-23 18:22:00; 94.671;111.590;262.435
2015-06-23 18:24:00; 96.487;113.180;259.265
2015-06-23 18:26:00; 94.672;112.705;262.280
2015-06-23 18:28:00; 95.275;114.455;263.675
2015-06-23 18:30:00; 94.980;110.250;264.255
2015-06-23 18:32:00; 96.636;110.970;261.365
2015-06-23 18:34:00; 94.298;113.935;261.310
2015-06-23 18:36:00; 95.154;110.120;260.285
2015-06-23 18:38:00; 97.060;110.470;263.755
2015-06-23 18:40:00; 96.923;108.075;262.450
2015-06-23 18:42:00; 94.850;109.980;260.350
2015-06-23 18:44:00; 94.869;108.065;262.160
2015-06-23 18:46:00; 96.108;107.880;262.335
2015-06-23 18:48:00; 94.928;115.190;262.005
2015-06-23 18:50:00; 97.520;118.235;262.325
2015-06-23 18:52:00; 95.043;108.935;263.165
2015-06-23 18:54:00; 95.514;111.460;263.330
2015-06-23 18:56:00; 94.510;114.670;263.995
2015-06-23 18:58:00; 99.308;109.780;263.815
2015-06-23 19:00:00; 95.818;111.885;267.275
2015-06-23 19:02:00; 95.077;107.730;261.990
2015-06-23 19:04:00; 94.673;109.675;262.735
2015-06-23 19:06:00; 94.671;116.115;264.215
2015-06-23 19:08:00; 97.241;108.080;264.090
2015-06-23 19:10:00; 94.889;114.170;264.305
2015-06-23 19:12:00; 96.828;117.040;267.495
2015-06-23 19:14:00; 98.099;109.295;266.445
2015-06-23 19:16:00; 98.256;115.470;265.500
2015-06-23 19:18:00; 94.932;107.355;262.395
2015-06-23 19:20:00; 93.641;109.280;263.975
2015-06-23 19:22:00; 94.710;111.280;261.375
2015-06-23 19:24:00; 97.074;104.555;264.945
2015-06-23 19:26:00; 94.393;111.050;263.090
2015-06-23 19:28:00; 94.705;112.665;265.075
2015-06-23 19:30:00; 94.263;109.575;262.570
2015-06-23 19:32:00; 95.220;109.360;263.175
2015-06-23 19:34:00; 95.159;109.500;265.060
2015-06-23 19:36:00; 96.860;113.525;264.620
2015-06-23 19:38:00; 95.105;115.375;262.765
2015-06-23 19:40:00; 94.336;111.400;263.475
2015-06-23 19:42:00; 95.079;116.580;263.705
2015-06-23 19:44:00; 95.599;112.140;261.870
2015-06-23 19:46:00; 95.747;110.600;261.165
2015-06-23 19:48:00; 96.409;113.520;263.905
2015-06-23 19:50:00; 94.124;108.810;267.725
2015-06-23 19:52:00; 94.849;115.620;265.715
2015-06-23 19:54:00; 96.263;113.900;264.065
2015-06-23 19:56:00; 95.254;112.730;264.945
2015-06-23 19:58:00; 94.110;110.020;263.850
2015-06-23 20:00:00; 94.734;112.220;262.195
2015-06-23 20:02:00; 99.203;109.335;262.315
2015-06-23 20:04:00; 94.844;108.945;265.810
2015-06-23 20:06:00; 95.286;106.690;265.415
2015-06-23 20:08:00; 94.268;113.680;265.170
2015-06-23 20:10:00; 94.230;109.175;260.710
2015-06-23 20:12:00; 95.180;115.260;266.770
2015-06-23 20:14:00; 92.234;111.230;264.845
2015-06-23 20:16:00; 95.662;109.255;263.805
2015-06-23 20:18:00; 95.107;114.300;263.250
2015-06-23 20:20:00; 94.910;107.135;265.755
2015-06-23 20:22:00; 92.390;107.515;264.480
2015-06-23 20:24:00; 96.484;111.205;263.505
2015-06-23 20:26:00; 95.492;109.300;264.700
2015-06-23 20:28:00; 95.062;110.365;267.050
2015-06-23 20:30:00; 95.217;110.935;265.715
2015-06-23 20:32:00; 95.220;113.220;264.385
2015-06-23 20:34:00; 96.063;110.505;261.550
2015-06-23 20:36:00; 96.516;108.705;262.580
2015-06-23 20:38:00; 96.023;107.805;262.735
2015-06-23 20:40:00; 97.868;108.550;264.025
2015-06-23 20:42:00; 95.399;109.195;264.920
2015-06-23 20:44:00; 95.458;110.620;261.970
2015-06-23 20:46:00; 98.229;108.185;263.900
2015-06-23 20:48:00; 96.486;113.995;264.220
2015-06-23 20:50:00; 94.660;114.600;264.670
2015-06-23 20:52:00; 98.168;110.240;264.515
2015-06-23 20:54:00; 95.115;113.645;262.020
2015-06-23 20:56:00; 99.092;109.125;264.690
2015-06-23 20:58:00; 95.656;113.240;263.165
2015-06-23 21:00:00; 95.414;112.195;265.200
2015-06-23 21:02:00; 96.772;107.480;266.455
2015-06-23 21:04:00; 96.242;110.495;262.985
2015-06-23 21:06:00; 96.928;116.200;260.150
2015-06-23 21:08:00; 95.954;113.385;261.410
2015-06-23 21:10:00; 94.873;112.640;262.360
2015-06-23 21:12:00; 95.968;109.510;262.660
2015-06-23 21:14:00; 96.662;109.825;263.910
2015-06-23 21:16:00; 95.691;115.215;261.710
2015-06-23 21:18:00; 96.300;108.535;266.050
2015-06-23 21:20:00; 95.583;114.785;262.885
2015-06-23 21:22:00; 96.770;110.735;260.700
2015-06-23 21:24:00; 97.767;105.290;263.925
2015-06-23 21:26:00;100.816;112.195;263.530
2015-06-23 21:28:00; 97.714;109.610;261.600
2015-06-23 21:30:00; 94.731;109.370;263.655
2015-06-23 21:32:00; 94.992;116.150;264.115
2015-06-23 21:34:00; 96.164;112.610;264.775
2015-06-23 21:36:00; 98.388;107.145;262.670
2015-06-23 21:38:00; 99.051;108.825;266.370
2015-06-23 21:40:00; 93.649;112.380;261.960
2015-06-23 21:42:00; 96.290;107.745;264.195
2015-06-23 21:44:00; 94.204;107.300;259.550
2015-06-23 21:46:00; 95.108;111.235;262.000
2015-06-23 21:48:00; 97.638;110.110;264.660
2015-06-23 21:50:00; 95.350;111.465;263.630
2015-06-23 21:52:00; 95.493;106.815;258.175
2015-06-23 21:54:00; 97.873;105.110;265.485
2015-06-23 21:56:00; 97.617;108.230;264.220
2015-06-23 21:58:00; 95.986;107.580;263.375
2015-06-23 22:00:00; 97.900;106.355;262.165
2015-06-23 22:02:00; 97.036;110.165;263.370
2015-06-23 22:04:00; 95.672;112.390;263.625
2015-06-23 22:06:00; 93.170;111.395;264.220
2015-06-23 22:08:00; 95.938;113.625;262.735
2015-06-23 22:10:00; 97.491;106.110;261.040
2015-06-23 22:12:00; 95.783;109.705;265.945
2015-06-23 22:14:00; 96.388;114.905;260.800
2015-06-23 22:16:00; 97.664;113.775;266.550
2015-06-23 22:18:00; 98.337;107.725;259.565
2015-06-23 22:20:00; 94.235;107.850;259.245
2015-06-23 22:22:00; 96.564;108.810;261.390
2015-06-23 22:24:00; 93.939;105.795;262.105
2015-06-23 22:26:00; 95.993;105.810;264.275
2015-06-23 22:28:00; 96.725;110.415;263.510
2015-06-23 22:30:00; 98.655;114.490;262.695
2015-06-23 22:32:00; 94.416;110.705;260.520
2015-06-23 22:34:00; 98.560;112.270;263.905
2015-06-23 22:36:00; 98.010;107.095;261.060
2015-06-23 22:38:00;100.106;107.515;265.430
2015-06-23 22:40:00; 95.723;106.320;262.230
2015-06-23 22:42:00; 94.277;106.655;264.180
2015-06-23 22:44:00; 96.208;109.015;261.460
2015-06-23 22:46:00; 94.645;113.220;261.070
2015-06-23 22:48:00; 95.272;107.400;263.640
2015-06-23 22:50:00; 95.521;107.755;260.825
2015-06-23 22:52:00; 95.664;108.770;262.595
2015-06-23 22:54:00; 97.304;106.405;264.530
2015-06-23 22:56:00; 98.644;112.450;266.850
2015-06-23 22:58:00; 97.553;106.970;263.180
2015-06-23 23:00:00; 96.993;111.690;265.585
2015-06-23 23:02:00; 96.710;110.610;262.305
2015-06-23 23:04:00; 97.553;108.955;265.295
2015-06-23 23:06:00; 96.882;108.215;261.200
2015-06-23 23:08:00; 96.289;105.910;265.360
2015-06-23 23:10:00; 94.878;107.550;266.295
2015-06-23 23:12:00; 97.207;112.255;262.210
2015-06-23 23:14:00; 97.999;108.735;264.235
2015-06-23 23:16:00; 97.681;107.970;263.770
2015-06-23 23:18:00; 96.849;112.845;263.995
2015-06-23 23:20:00; 96.274;113.585;265.070
2015-06-23 23:22:00; 96.119;112.980;266.200
2015-06-23 23:24:00; 98.737;107.075;262.115
2015-06-23 23:26:00; 99.572;111.020;263.450
2015-06-23 23:28:00; 96.446;107.950;261.380
2015-06-23 23:30:00; 95.780;108.110;265.190
2015-06-23 23:32:00; 98.159;111.640;265.420
2015-06-23 23:34:00; 96.812;108.300;267.045
2015-06-23 23:36:00; 97.863;104.985;266.315
2015-06-23 23:38:00; 96.023;106.310;268.070
2015-06-23 23:40:00; 98.307;112.530;263.565
2015-06-23 23:42:00; 96.093;105.560;263.915
2015-06-23 23:44:00; 95.474;112.845;265.350
2015-06-23 23:46:00; 98.565;112.055;266.405
2015-06-23 23:48:00; 96.343;107.450;266.105
2015-06-23 23:50:00; 96.608;106.085;264.855
2015-06-23 23:52:00; 96.522;108.525;266.310
2015-06-23 23:54:00; 96.035;102.845;263.725
2015-06-23 23:56:00; 95.920;108.415;265.790
2015-06-23 23:58:00; 98.174;108.385;271.150
2015-06-24 00:00:00; 97.203;109.540;   null
2015-06-24 00:02:00; 97.856;112.020;   null
2015-06-24 00:04:00; 95.438;106.145;   null
2015-06-24 00:06:00; 96.817;112.610;   null
2015-06-24 00:08:00; 96.086;106.245;   null
2015-06-24 00:10:00; 97.331;107.490;264.850
2015-06-24 00:12:00; 96.842;110.350;261.910
2015-06-24 00:14:00; 97.034;109.955;267.480
2015-06-24 00:16:00; 94.702;104.285;265.385
2015-06-24 00:18:00; 96.004;109.405;267.835
2015-06-24 00:20:00; 96.825;107.570;265.020
2015-06-24 00:22:00; 96.931;112.660;266.435
2015-06-24 00:24:00; 97.431;107.345;268.435
2015-06-24 00:26:00; 97.117;110.910;266.120
2015-06-24 00:28:00; 98.469;109.220;264.550
2015-06-24 00:30:00; 97.156;107.180;269.040
2015-06-24 00:32:00; 95.637;111.195;263.775
2015-06-24 00:34:00; 95.871;109.075;268.135
2015-06-24 00:36:00; 97.169;107.245;270.140
2015-06-24 00:38:00; 97.760;110.810;266.970
2015-06-24 00:40:00; 97.046;106.580;268.780
2015-06-24 00:42:00; 99.282;108.335;265.180
2015-06-24 00:44:00; 95.378;108.135;264.135
2015-06-24 00:46:00; 95.891;107.235;266.650
2015-06-24 00:48:00; 99.316;107.735;268.445
2015-06-24 00:50:00;100.495;109.870;266.120
2015-06-24 00:52:00; 95.611;107.575;267.170
2015-06-24 00:54:00; 96.162;112.415;271.730
2015-06-24 00:56:00; 95.532;109.795;270.585
2015-06-24 00:58:00; 96.707;107.935;268.170
